570,422,363.00,792.00,112.00,338.00,-1,-1,-1,-1
571,419,423.00,581.00,51.00,157.00,-1,-1,-1,-1
571,422,316.00,801.00,120.00,362.00,-1,-1,-1,-1
572,419,402.00,581.00,51.00,157.00,-1,-1,-1,-1
573,419,381.00,581.00,51.00,157.00,-1,-1,-1,-1
573,467,1862.00,591.00,48.00,146.00,-1,-1,-1,-1
574,419,370.00,592.00,51.00,157.00,-1,-1,-1,-1
574,467,1855.00,591.00,49.00,151.00,-1,-1,-1,-1
575,419,355.00,591.00,48.00,146.00,-1,-1,-1,-1
575,467,1848.00,592.00,51.00,157.00,-1,-1,-1,-1
576,419,338.00,592.00,51.00,157.00,-1,-1,-1,-1
576,467,1841.00,592.00,51.00,157.00,-1,-1,-1,-1
577,419,317.00,589.00,55.00,168.00,-1,-1,-1,-1
577,467,1835.00,592.00,51.00,157.00,-1,-1,-1,-1
578,419,307.00,592.00,51.00,157.00,-1,-1,-1,-1
578,467,1829.00,592.00,51.00,157.00,-1,-1,-1,-1
579,419,283.00,589.00,55.00,168.00,-1,-1,-1,-1
579,467,1822.00,592.00,51.00,157.00,-1,-1,-1,-1
580,419,272.00,589.00,55.00,168.00,-1,-1,-1,-1
580,467,1816.00,592.00,51.00,157.00,-1,-1,-1,-1
581,419,249.00,589.00,55.00,168.00,-1,-1,-1,-1
581,467,1810.00,592.00,51.00,157.00,-1,-1,-1,-1
582,419,238.00,589.00,55.00,168.00,-1,-1,-1,-1
582,467,1803.00,592.00,51.00,157.00,-1,-1,-1,-1
583,419,227.00,600.00,55.00,168.00,-1,-1,-1,-1
583,467,1797.00,592.00,51.00,157.00,-1,-1,-1,-1
584,419,207.00,595.00,59.00,180.00,-1,-1,-1,-1
584,467,1791.00,592.00,51.00,157.00,-1,-1,-1,-1
585,419,195.00,595.00,59.00,180.00,-1,-1,-1,-1
585,467,1785.00,592.00,51.00,157.00,-1,-1,-1,-1
586,419,182.00,595.00,59.00,180.00,-1,-1,-1,-1
586,467,1774.00,592.00,51.00,157.00,-1,-1,-1,-1
587,419,170.00,611.00,55.00,168.00,-1,-1,-1,-1
587,467,1774.00,592.00,51.00,157.00,-1,-1,-1,-1
588,419,148.00,611.00,55.00,168.00,-1,-1,-1,-1
588,467,1771.00,583.00,59.00,180.00,-1,-1,-1,-1
589,419,134.00,607.00,59.00,180.00,-1,-1,-1,-1
589,467,1768.00,572.00,63.00,193.00,-1,-1,-1,-1
590,419,122.00,607.00,59.00,180.00,-1,-1,-1,-1
590,467,1771.00,570.00,59.00,180.00,-1,-1,-1,-1
591,419,104.00,598.00,63.00,193.00,-1,-1,-1,-1
591,467,1760.00,569.00,60.00,184.00,-1,-1,-1,-1
592,419,91.00,611.00,63.00,193.00,-1,-1,-1,-1
592,467,1765.00,578.00,55.00,168.00,-1,-1,-1,-1
592,479,342.00,530.00,33.00,103.00,-1,-1,-1,-1
593,419,78.00,611.00,63.00,193.00,-1,-1,-1,-1
593,467,1771.00,570.00,59.00,180.00,-1,-1,-1,-1
593,479,332.00,533.00,31.00,96.00,-1,-1,-1,-1
594,419,56.00,599.00,68.00,207.00,-1,-1,-1,-1
594,467,1777.00,578.00,55.00,168.00,-1,-1,-1,-1
594,479,329.00,529.00,39.00,119.00,-1,-1,-1,-1
595,419,42.00,613.00,68.00,207.00,-1,-1,-1,-1
595,467,1771.00,583.00,59.00,180.00,-1,-1,-1,-1
595,479,325.00,533.00,31.00,96.00,-1,-1,-1,-1
596,419,28.00,613.00,68.00,207.00,-1,-1,-1,-1
596,467,1771.00,583.00,59.00,180.00,-1,-1,-1,-1
596,479,321.00,529.00,39.00,119.00,-1,-1,-1,-1
597,419,26.00,624.00,63.00,193.00,-1,-1,-1,-1
597,467,1777.00,589.00,55.00,168.00,-1,-1,-1,-1
597,479,313.00,529.00,39.00,119.00,-1,-1,-1,-1
598,419,14.00,627.00,68.00,207.00,-1,-1,-1,-1
598,467,1777.00,578.00,55.00,168.00,-1,-1,-1,-1
598,479,313.00,529.00,39.00,119.00,-1,-1,-1,-1
599,419,1.00,628.00,73.00,222.00,-1,-1,-1,-1
599,467,1781.00,572.00,63.00,193.00,-1,-1,-1,-1
599,479,305.00,529.00,39.00,119.00,-1,-1,-1,-1
600,419,1.00,637.00,63.00,193.00,-1,-1,-1,-1
600,467,1783.00,570.00,59.00,180.00,-1,-1,-1,-1
600,479,305.00,529.00,39.00,119.00,-1,-1,-1,-1
601,467,1783.00,570.00,59.00,180.00,-1,-1,-1,-1
601,479,297.00,529.00,39.00,119.00,-1,-1,-1,-1
602,467,1781.00,572.00,63.00,193.00,-1,-1,-1,-1
602,479,297.00,537.00,39.00,119.00,-1,-1,-1,-1
602,480,552.00,350.00,44.00,136.00,-1,-1,-1,-1
603,467,1783.00,558.00,68.00,207.00,-1,-1,-1,-1
603,479,292.00,532.00,41.00,127.00,-1,-1,-1,-1
604,467,1794.00,572.00,63.00,193.00,-1,-1,-1,-1
604,479,289.00,537.00,39.00,119.00,-1,-1,-1,-1
604,481,1177.00,961.00,39.00,119.00,-1,-1,-1,-1
605,467,1797.00,574.00,62.00,191.00,-1,-1,-1,-1
605,479,289.00,537.00,39.00,119.00,-1,-1,-1,-1
606,467,1800.00,577.00,62.00,189.00,-1,-1,-1,-1
606,479,281.00,537.00,39.00,119.00,-1,-1,-1,-1
607,467,1803.00,580.00,61.00,188.00,-1,-1,-1,-1
607,479,281.00,537.00,39.00,119.00,-1,-1,-1,-1
608,467,1806.00,583.00,61.00,186.00,-1,-1,-1,-1
608,479,281.00,537.00,39.00,119.00,-1,-1,-1,-1
609,467,1809.00,586.00,60.00,184.00,-1,-1,-1,-1
609,479,281.00,537.00,39.00,119.00,-1,-1,-1,-1
610,467,1812.00,589.00,60.00,183.00,-1,-1,-1,-1
610,479,273.00,529.00,39.00,119.00,-1,-1,-1,-1
611,467,1815.00,592.00,59.00,181.00,-1,-1,-1,-1
611,479,273.00,529.00,39.00,119.00,-1,-1,-1,-1
612,467,1819.00,595.00,59.00,180.00,-1,-1,-1,-1
612,479,273.00,529.00,39.00,119.00,-1,-1,-1,-1
613,467,1820.00,598.00,63.00,193.00,-1,-1,-1,-1
613,479,265.00,529.00,39.00,119.00,-1,-1,-1,-1
614,467,1833.00,598.00,63.00,193.00,-1,-1,-1,-1
614,479,265.00,529.00,39.00,119.00,-1,-1,-1,-1
615,467,1846.00,598.00,63.00,193.00,-1,-1,-1,-1
615,479,265.00,529.00,39.00,119.00,-1,-1,-1,-1
616,467,1853.00,599.00,68.00,207.00,-1,-1,-1,-1
616,479,257.00,529.00,39.00,119.00,-1,-1,-1,-1
617,479,257.00,529.00,39.00,119.00,-1,-1,-1,-1
618,479,249.00,529.00,39.00,119.00,-1,-1,-1,-1
619,479,249.00,529.00,39.00,119.00,-1,-1,-1,-1
620,479,249.00,529.00,39.00,119.00,-1,-1,-1,-1
621,479,241.00,524.00,41.00,127.00,-1,-1,-1,-1
622,479,241.00,529.00,39.00,119.00,-1,-1,-1,-1
622,493,148.00,520.00,21.00,67.00,-1,-1,-1,-1
623,479,241.00,537.00,39.00,119.00,-1,-1,-1,-1
624,479,241.00,529.00,39.00,119.00,-1,-1,-1,-1
625,479,241.00,537.00,39.00,119.00,-1,-1,-1,-1
626,479,232.00,532.00,41.00,127.00,-1,-1,-1,-1
627,479,241.00,545.00,39.00,119.00,-1,-1,-1,-1
628,479,233.00,545.00,39.00,119.00,-1,-1,-1,-1
628,498,1312.00,524.00,41.00,127.00,-1,-1,-1,-1
629,479,233.00,553.00,39.00,119.00,-1,-1,-1,-1
629,498,1321.00,515.00,41.00,127.00,-1,-1,-1,-1
630,479,232.00,549.00,41.00,127.00,-1,-1,-1,-1
630,498,1337.00,521.00,39.00,119.00,-1,-1,-1,-1
631,479,241.00,553.00,39.00,119.00,-1,-1,-1,-1
631,498,1345.00,523.00,39.00,119.00,-1,-1,-1,-1
632,479,241.00,553.00,39.00,119.00,-1,-1,-1,-1
632,498,1353.00,525.00,39.00,119.00,-1,-1,-1,-1
633,479,241.00,553.00,39.00,119.00,-1,-1,-1,-1
633,498,1361.00,527.00,39.00,119.00,-1,-1,-1,-1
634,479,241.00,553.00,39.00,119.00,-1,-1,-1,-1
634,498,1369.00,530.00,39.00,119.00,-1,-1,-1,-1
635,479,241.00,553.00,39.00,119.00,-1,-1,-1,-1
635,498,1377.00,532.00,39.00,119.00,-1,-1,-1,-1
636,479,241.00,561.00,39.00,119.00,-1,-1,-1,-1
636,498,1385.00,534.00,39.00,119.00,-1,-1,-1,-1
637,479,239.00,552.00,44.00,136.00,-1,-1,-1,-1
637,498,1393.00,537.00,39.00,119.00,-1,-1,-1,-1
638,479,249.00,561.00,39.00,119.00,-1,-1,-1,-1
638,498,1401.00,538.00,40.00,122.00,-1,-1,-1,-1
639,479,249.00,561.00,39.00,119.00,-1,-1,-1,-1
639,498,1409.00,539.00,41.00,125.00,-1,-1,-1,-1
640,479,249.00,558.00,41.00,127.00,-1,-1,-1,-1
640,498,1417.00,540.00,42.00,129.00,-1,-1,-1,-1
641,479,249.00,566.00,41.00,127.00,-1,-1,-1,-1
641,498,1425.00,541.00,43.00,132.00,-1,-1,-1,-1
642,479,257.00,569.00,39.00,119.00,-1,-1,-1,-1
642,498,1434.00,543.00,44.00,136.00,-1,-1,-1,-1
642,509,737.00,401.00,39.00,119.00,-1,-1,-1,-1
643,479,259.00,568.00,39.00,121.00,-1,-1,-1,-1
643,498,1446.00,548.00,43.00,133.00,-1,-1,-1,-1
644,479,261.00,567.00,40.00,123.00,-1,-1,-1,-1
644,498,1459.00,554.00,42.00,131.00,-1,-1,-1,-1
645,479,263.00,566.00,40.00,125.00,-1,-1,-1,-1
645,498,1471.00,560.00,41.00,129.00,-1,-1,-1,-1
645,510,785.00,433.00,39.00,119.00,-1,-1,-1,-1
646,479,266.00,566.00,41.00,127.00,-1,-1,-1,-1
646,498,1484.00,566.00,41.00,127.00,-1,-1,-1,-1
647,479,275.00,566.00,41.00,127.00,-1,-1,-1,-1
648,479,275.00,566.00,41.00,127.00,-1,-1,-1,-1
649,479,276.00,552.00,48.00,146.00,-1,-1,-1,-1
650,479,283.00,566.00,41.00,127.00,-1,-1,-1,-1
651,479,292.00,566.00,41.00,127.00,-1,-1,-1,-1
652,479,295.00,552.00,44.00,136.00,-1,-1,-1,-1
656,518,296.00,414.00,97.00,294.00,-1,-1,-1,-1
657,518,304.00,416.00,97.00,294.00,-1,-1,-1,-1
657,519,337.00,577.00,39.00,119.00,-1,-1,-1,-1
657,520,865.00,425.00,39.00,119.00,-1,-1,-1,-1
658,518,312.00,419.00,97.00,294.00,-1,-1,-1,-1
658,519,345.00,585.00,39.00,119.00,-1,-1,-1,-1
658,520,873.00,433.00,39.00,119.00,-1,-1,-1,-1
659,518,321.00,422.00,97.00,294.00,-1,-1,-1,-1
659,519,353.00,584.00,40.00,122.00,-1,-1,-1,-1
659,520,881.00,441.00,39.00,119.00,-1,-1,-1,-1
660,518,329.00,425.00,97.00,294.00,-1,-1,-1,-1
660,519,362.00,584.00,41.00,125.00,-1,-1,-1,-1
660,520,889.00,441.00,39.00,119.00,-1,-1,-1,-1
661,518,338.00,428.00,97.00,294.00,-1,-1,-1,-1
661,519,371.00,584.00,42.00,128.00,-1,-1,-1,-1
661,520,897.00,441.00,39.00,119.00,-1,-1,-1,-1
662,518,346.00,431.00,97.00,294.00,-1,-1,-1,-1
662,519,380.00,583.00,43.00,131.00,-1,-1,-1,-1
662,520,905.00,441.00,39.00,119.00,-1,-1,-1,-1
662,522,1305.00,534.00,44.00,136.00,-1,-1,-1,-1
663,518,355.00,434.00,97.00,294.00,-1,-1,-1,-1
663,519,388.00,583.00,44.00,134.00,-1,-1,-1,-1
663,520,913.00,441.00,39.00,119.00,-1,-1,-1,-1
664,518,368.00,423.00,90.00,274.00,-1,-1,-1,-1
664,519,397.00,583.00,45.00,137.00,-1,-1,-1,-1
664,520,917.00,441.00,39.00,119.00,-1,-1,-1,-1
665,518,375.00,414.00,97.00,294.00,-1,-1,-1,-1
665,519,406.00,582.00,46.00,140.00,-1,-1,-1,-1
665,520,921.00,441.00,39.00,119.00,-1,-1,-1,-1
666,518,375.00,414.00,97.00,294.00,-1,-1,-1,-1
666,519,415.00,582.00,47.00,143.00,-1,-1,-1,-1
666,520,929.00,441.00,39.00,119.00,-1,-1,-1,-1
667,519,424.00,582.00,48.00,146.00,-1,-1,-1,-1
667,520,937.00,441.00,39.00,119.00,-1,-1,-1,-1
668,528,386.00,523.00,25.00,78.00,-1,-1,-1,-1
669,528,391.00,518.00,25.00,78.00,-1,-1,-1,-1
670,528,396.00,510.00,27.00,83.00,-1,-1,-1,-1
671,528,402.00,510.00,27.00,83.00,-1,-1,-1,-1
672,528,408.00,504.00,27.00,83.00,-1,-1,-1,-1
673,528,413.00,501.00,27.00,83.00,-1,-1,-1,-1
674,528,419.00,498.00,27.00,83.00,-1,-1,-1,-1
675,534,1553.00,601.00,39.00,119.00,-1,-1,-1,-1
676,535,1521.00,317.00,104.00,315.00,-1,-1,-1,-1
677,535,1525.00,315.00,112.00,339.00,-1,-1,-1,-1
678,535,1529.00,313.00,120.00,363.00,-1,-1,-1,-1
679,535,1534.00,312.00,128.00,388.00,-1,-1,-1,-1
681,537,601.00,591.00,48.00,146.00,-1,-1,-1,-1
682,537,616.00,616.00,44.00,136.00,-1,-1,-1,-1
683,537,625.00,598.00,44.00,136.00,-1,-1,-1,-1
684,537,631.00,582.00,48.00,146.00,-1,-1,-1,-1
685,537,651.00,582.00,48.00,146.00,-1,-1,-1,-1
686,537,669.00,575.00,41.00,127.00,-1,-1,-1,-1
687,537,676.00,560.00,51.00,157.00,-1,-1,-1,-1
688,537,700.00,562.00,48.00,146.00,-1,-1,-1,-1
688,544,1747.00,598.00,44.00,136.00,-1,-1,-1,-1
689,537,718.00,560.00,51.00,157.00,-1,-1,-1,-1
689,544,1760.00,594.00,46.00,141.00,-1,-1,-1,-1
690,537,739.00,565.00,51.00,157.00,-1,-1,-1,-1
690,544,1773.00,591.00,48.00,146.00,-1,-1,-1,-1
691,537,761.00,571.00,51.00,157.00,-1,-1,-1,-1
692,537,771.00,571.00,51.00,157.00,-1,-1,-1,-1
692,547,497.00,473.00,39.00,119.00,-1,-1,-1,-1
693,537,781.00,566.00,55.00,168.00,-1,-1,-1,-1
693,547,501.00,473.00,39.00,119.00,-1,-1,-1,-1
694,537,798.00,569.00,55.00,168.00,-1,-1,-1,-1
694,547,505.00,473.00,39.00,119.00,-1,-1,-1,-1
695,537,815.00,572.00,55.00,168.00,-1,-1,-1,-1
695,547,510.00,473.00,39.00,119.00,-1,-1,-1,-1
696,537,832.00,575.00,55.00,168.00,-1,-1,-1,-1
696,547,515.00,473.00,39.00,119.00,-1,-1,-1,-1
697,537,849.00,578.00,55.00,168.00,-1,-1,-1,-1
697,547,521.00,473.00,39.00,119.00,-1,-1,-1,-1
697,549,977.00,377.00,39.00,119.00,-1,-1,-1,-1
697,551,686.00,476.00,20.00,63.00,-1,-1,-1,-1
698,537,868.00,581.00,55.00,170.00,-1,-1,-1,-1
698,547,525.00,473.00,39.00,119.00,-1,-1,-1,-1
698,551,693.00,476.00,19.00,61.00,-1,-1,-1,-1
699,537,887.00,584.00,56.00,172.00,-1,-1,-1,-1
699,547,529.00,473.00,39.00,119.00,-1,-1,-1,-1
699,551,701.00,477.00,19.00,59.00,-1,-1,-1,-1
700,537,907.00,588.00,57.00,175.00,-1,-1,-1,-1
700,547,540.00,501.00,31.00,96.00,-1,-1,-1,-1
700,551,705.00,477.00,19.00,59.00,-1,-1,-1,-1
701,537,926.00,591.00,58.00,177.00,-1,-1,-1,-1
701,547,544.00,495.00,33.00,103.00,-1,-1,-1,-1
701,551,709.00,477.00,19.00,59.00,-1,-1,-1,-1
701,555,1033.00,385.00,39.00,119.00,-1,-1,-1,-1
702,537,946.00,595.00,59.00,180.00,-1,-1,-1,-1
702,547,545.00,481.00,39.00,119.00,-1,-1,-1,-1
702,551,714.00,474.00,20.00,63.00,-1,-1,-1,-1
703,537,951.00,600.00,55.00,168.00,-1,-1,-1,-1
703,547,553.00,489.00,39.00,119.00,-1,-1,-1,-1
703,551,719.00,471.00,21.00,67.00,-1,-1,-1,-1
704,537,958.00,595.00,59.00,180.00,-1,-1,-1,-1
704,547,555.00,495.00,36.00,111.00,-1,-1,-1,-1
704,551,724.00,468.00,23.00,72.00,-1,-1,-1,-1
705,537,981.00,602.00,58.00,177.00,-1,-1,-1,-1
705,547,558.00,502.00,33.00,103.00,-1,-1,-1,-1
705,551,730.00,476.00,21.00,65.00,-1,-1,-1,-1
706,537,1005.00,609.00,57.00,174.00,-1,-1,-1,-1
706,547,553.00,489.00,39.00,119.00,-1,-1,-1,-1
706,551,737.00,485.00,19.00,59.00,-1,-1,-1,-1
707,537,1029.00,616.00,56.00,171.00,-1,-1,-1,-1
707,547,561.00,497.00,39.00,119.00,-1,-1,-1,-1
707,551,737.00,485.00,19.00,59.00,-1,-1,-1,-1
708,537,1053.00,623.00,55.00,168.00,-1,-1,-1,-1
708,547,565.00,509.00,33.00,103.00,-1,-1,-1,-1
708,551,741.00,489.00,19.00,59.00,-1,-1,-1,-1
709,537,1070.00,619.00,57.00,176.00,-1,-1,-1,-1
709,547,567.00,511.00,36.00,111.00,-1,-1,-1,-1
709,551,745.00,493.00,19.00,59.00,-1,-1,-1,-1
709,561,1073.00,393.00,39.00,119.00,-1,-1,-1,-1
710,537,1087.00,615.00,60.00,184.00,-1,-1,-1,-1
710,547,569.00,513.00,39.00,119.00,-1,-1,-1,-1
710,551,748.00,496.00,19.00,60.00,-1,-1,-1,-1
711,537,1105.00,611.00,63.00,193.00,-1,-1,-1,-1
711,547,569.00,521.00,39.00,119.00,-1,-1,-1,-1
711,551,751.00,499.00,19.00,61.00,-1,-1,-1,-1
712,537,1116.00,631.00,59.00,180.00,-1,-1,-1,-1
712,547,577.00,521.00,39.00,119.00,-1,-1,-1,-1
712,551,755.00,502.00,20.00,63.00,-1,-1,-1,-1
713,537,1128.00,631.00,59.00,180.00,-1,-1,-1,-1
713,547,577.00,521.00,39.00,119.00,-1,-1,-1,-1
713,551,758.00,505.00,19.00,61.00,-1,-1,-1,-1
713,565,1414.00,527.00,23.00,72.00,-1,-1,-1,-1
714,537,1171.00,641.00,68.00,207.00,-1,-1,-1,-1
714,547,577.00,529.00,39.00,119.00,-1,-1,-1,-1
714,551,761.00,509.00,19.00,59.00,-1,-1,-1,-1
714,565,1419.00,523.00,23.00,72.00,-1,-1,-1,-1
714,566,1261.00,446.00,41.00,127.00,-1,-1,-1,-1
715,537,1183.00,635.00,66.00,202.00,-1,-1,-1,-1
715,547,577.00,529.00,39.00,119.00,-1,-1,-1,-1
715,551,764.00,509.00,19.00,59.00,-1,-1,-1,-1
715,565,1429.00,527.00,23.00,72.00,-1,-1,-1,-1
715,566,1265.00,449.00,40.00,124.00,-1,-1,-1,-1
716,537,1196.00,629.00,64.00,197.00,-1,-1,-1,-1
716,547,577.00,537.00,39.00,119.00,-1,-1,-1,-1
716,551,767.00,509.00,19.00,59.00,-1,-1,-1,-1
716,565,1434.00,523.00,23.00,72.00,-1,-1,-1,-1
716,566,1269.00,453.00,39.00,121.00,-1,-1,-1,-1
717,537,1209.00,624.00,63.00,193.00,-1,-1,-1,-1
717,547,577.00,537.00,39.00,119.00,-1,-1,-1,-1
717,551,770.00,509.00,19.00,59.00,-1,-1,-1,-1
717,565,1439.00,529.00,21.00,67.00,-1,-1,-1,-1
717,566,1273.00,457.00,39.00,119.00,-1,-1,-1,-1
718,537,1231.00,627.00,63.00,193.00,-1,-1,-1,-1
718,547,585.00,537.00,39.00,119.00,-1,-1,-1,-1
718,551,773.00,509.00,19.00,59.00,-1,-1,-1,-1
718,565,1443.00,524.00,21.00,67.00,-1,-1,-1,-1
718,566,1278.00,442.00,44.00,136.00,-1,-1,-1,-1
719,537,1254.00,630.00,63.00,193.00,-1,-1,-1,-1
719,547,585.00,537.00,39.00,119.00,-1,-1,-1,-1
719,551,776.00,506.00,20.00,63.00,-1,-1,-1,-1
719,565,1452.00,528.00,25.00,78.00,-1,-1,-1,-1
719,566,1282.00,442.00,44.00,136.00,-1,-1,-1,-1
720,537,1277.00,633.00,63.00,193.00,-1,-1,-1,-1
720,547,585.00,545.00,39.00,119.00,-1,-1,-1,-1
720,551,781.00,513.00,19.00,59.00,-1,-1,-1,-1
720,565,1457.00,523.00,25.00,78.00,-1,-1,-1,-1
720,566,1287.00,442.00,44.00,136.00,-1,-1,-1,-1
721,537,1300.00,637.00,63.00,193.00,-1,-1,-1,-1
721,547,584.00,541.00,41.00,127.00,-1,-1,-1,-1
721,551,785.00,513.00,19.00,59.00,-1,-1,-1,-1
721,565,1463.00,523.00,25.00,78.00,-1,-1,-1,-1
721,566,1297.00,457.00,39.00,119.00,-1,-1,-1,-1
722,537,1313.00,641.00,79.00,239.00,-1,-1,-1,-1
722,547,585.00,545.00,39.00,119.00,-1,-1,-1,-1
722,551,785.00,513.00,19.00,59.00,-1,-1,-1,-1
722,565,1473.00,527.00,23.00,72.00,-1,-1,-1,-1
722,566,1296.00,451.00,44.00,136.00,-1,-1,-1,-1
723,537,1338.00,655.00,68.00,207.00,-1,-1,-1,-1
723,547,593.00,545.00,39.00,119.00,-1,-1,-1,-1
723,551,793.00,513.00,19.00,59.00,-1,-1,-1,-1
723,565,1479.00,528.00,23.00,72.00,-1,-1,-1,-1
723,566,1304.00,455.00,41.00,127.00,-1,-1,-1,-1
723,574,801.00,457.00,39.00,119.00,-1,-1,-1,-1
724,537,1352.00,655.00,68.00,207.00,-1,-1,-1,-1
724,547,593.00,553.00,39.00,119.00,-1,-1,-1,-1
724,551,793.00,521.00,19.00,59.00,-1,-1,-1,-1
724,565,1485.00,530.00,23.00,72.00,-1,-1,-1,-1
724,566,1304.00,464.00,41.00,127.00,-1,-1,-1,-1
725,547,593.00,553.00,39.00,119.00,-1,-1,-1,-1
725,551,797.00,521.00,19.00,59.00,-1,-1,-1,-1
725,565,1492.00,532.00,23.00,72.00,-1,-1,-1,-1
725,566,1313.00,465.00,39.00,119.00,-1,-1,-1,-1
726,547,593.00,553.00,39.00,119.00,-1,-1,-1,-1
726,551,802.00,519.00,20.00,63.00,-1,-1,-1,-1
726,565,1498.00,533.00,23.00,73.00,-1,-1,-1,-1
726,566,1321.00,464.00,41.00,127.00,-1,-1,-1,-1
727,547,593.00,561.00,39.00,119.00,-1,-1,-1,-1
727,551,805.00,529.00,19.00,59.00,-1,-1,-1,-1
727,565,1505.00,535.00,23.00,73.00,-1,-1,-1,-1
727,566,1324.00,460.00,44.00,136.00,-1,-1,-1,-1
728,547,601.00,561.00,39.00,119.00,-1,-1,-1,-1
728,551,809.00,525.00,19.00,59.00,-1,-1,-1,-1
728,565,1511.00,537.00,23.00,73.00,-1,-1,-1,-1
728,566,1330.00,463.00,48.00,146.00,-1,-1,-1,-1
729,547,601.00,561.00,39.00,119.00,-1,-1,-1,-1
729,551,809.00,525.00,19.00,59.00,-1,-1,-1,-1
729,565,1517.00,539.00,23.00,74.00,-1,-1,-1,-1
729,566,1334.00,467.00,44.00,136.00,-1,-1,-1,-1
730,547,601.00,569.00,39.00,119.00,-1,-1,-1,-1
730,551,817.00,529.00,19.00,59.00,-1,-1,-1,-1
730,565,1524.00,540.00,23.00,74.00,-1,-1,-1,-1
730,566,1338.00,472.00,41.00,127.00,-1,-1,-1,-1
731,547,601.00,561.00,39.00,119.00,-1,-1,-1,-1
731,551,821.00,525.00,19.00,59.00,-1,-1,-1,-1
731,565,1530.00,542.00,23.00,74.00,-1,-1,-1,-1
731,566,1343.00,472.00,41.00,127.00,-1,-1,-1,-1
732,547,601.00,558.00,41.00,127.00,-1,-1,-1,-1
732,551,821.00,525.00,19.00,59.00,-1,-1,-1,-1
732,565,1537.00,544.00,24.00,75.00,-1,-1,-1,-1
732,566,1349.00,472.00,41.00,127.00,-1,-1,-1,-1
732,576,1583.00,717.00,73.00,222.00,-1,-1,-1,-1
733,547,601.00,558.00,41.00,127.00,-1,-1,-1,-1
733,551,825.00,525.00,19.00,59.00,-1,-1,-1,-1
733,565,1543.00,546.00,24.00,75.00,-1,-1,-1,-1
733,566,1355.00,472.00,41.00,127.00,-1,-1,-1,-1
733,576,1595.00,704.00,84.00,256.00,-1,-1,-1,-1
734,547,609.00,561.00,39.00,119.00,-1,-1,-1,-1
734,551,829.00,525.00,19.00,59.00,-1,-1,-1,-1
734,565,1550.00,547.00,24.00,75.00,-1,-1,-1,-1
734,566,1361.00,469.00,44.00,136.00,-1,-1,-1,-1
734,576,1623.00,698.00,85.00,260.00,-1,-1,-1,-1
735,547,609.00,561.00,39.00,119.00,-1,-1,-1,-1
735,551,829.00,525.00,19.00,59.00,-1,-1,-1,-1
735,565,1556.00,549.00,24.00,76.00,-1,-1,-1,-1
735,566,1364.00,472.00,41.00,127.00,-1,-1,-1,-1
735,576,1652.00,692.00,87.00,265.00,-1,-1,-1,-1
736,547,607.00,552.00,44.00,136.00,-1,-1,-1,-1
736,551,833.00,521.00,19.00,59.00,-1,-1,-1,-1
736,565,1562.00,551.00,24.00,76.00,-1,-1,-1,-1
736,566,1362.00,463.00,44.00,136.00,-1,-1,-1,-1
736,576,1681.00,686.00,88.00,269.00,-1,-1,-1,-1
736,578,1145.00,409.00,39.00,119.00,-1,-1,-1,-1
737,547,609.00,561.00,39.00,119.00,-1,-1,-1,-1
737,551,835.00,520.00,20.00,63.00,-1,-1,-1,-1
737,565,1569.00,553.00,24.00,76.00,-1,-1,-1,-1
737,566,1360.00,454.00,48.00,146.00,-1,-1,-1,-1
737,576,1710.00,681.00,90.00,274.00,-1,-1,-1,-1
737,578,1147.00,409.00,39.00,119.00,-1,-1,-1,-1
737,581,873.00,517.00,19.00,59.00,-1,-1,-1,-1
738,547,609.00,558.00,41.00,127.00,-1,-1,-1,-1
738,551,837.00,520.00,21.00,67.00,-1,-1,-1,-1
738,565,1575.00,554.00,24.00,77.00,-1,-1,-1,-1
738,578,1150.00,409.00,39.00,119.00,-1,-1,-1,-1
738,581,874.00,518.00,19.00,61.00,-1,-1,-1,-1
739,547,609.00,558.00,41.00,127.00,-1,-1,-1,-1
739,551,837.00,525.00,19.00,59.00,-1,-1,-1,-1
739,565,1582.00,556.00,24.00,77.00,-1,-1,-1,-1
739,578,1153.00,409.00,39.00,119.00,-1,-1,-1,-1
739,581,875.00,519.00,20.00,63.00,-1,-1,-1,-1
740,547,607.00,561.00,44.00,136.00,-1,-1,-1,-1
740,551,841.00,525.00,19.00,59.00,-1,-1,-1,-1
740,565,1588.00,558.00,24.00,77.00,-1,-1,-1,-1
740,578,1153.00,409.00,39.00,119.00,-1,-1,-1,-1
740,581,876.00,519.00,20.00,65.00,-1,-1,-1,-1
741,547,607.00,561.00,44.00,136.00,-1,-1,-1,-1
741,551,841.00,524.00,20.00,63.00,-1,-1,-1,-1
741,565,1595.00,560.00,25.00,78.00,-1,-1,-1,-1
741,578,1158.00,409.00,39.00,119.00,-1,-1,-1,-1
741,581,878.00,520.00,21.00,67.00,-1,-1,-1,-1
742,547,607.00,561.00,44.00,136.00,-1,-1,-1,-1
742,551,841.00,524.00,20.00,63.00,-1,-1,-1,-1
742,565,1596.00,561.00,27.00,83.00,-1,-1,-1,-1
742,578,1163.00,410.00,39.00,119.00,-1,-1,-1,-1
743,547,611.00,562.00,48.00,146.00,-1,-1,-1,-1
743,551,845.00,528.00,20.00,63.00,-1,-1,-1,-1
743,565,1600.00,565.00,25.00,78.00,-1,-1,-1,-1
743,578,1169.00,411.00,39.00,119.00,-1,-1,-1,-1
744,547,607.00,561.00,44.00,136.00,-1,-1,-1,-1
