810,1,808.00,223.00,138.00,416.00,-1,-1,-1,-1
810,234,1092.00,156.00,258.00,778.00,-1,-1,-1,-1
810,241,641.00,257.00,159.00,479.00,-1,-1,-1,-1
810,251,1268.00,136.00,225.00,677.00,-1,-1,-1,-1
810,262,883.00,148.00,182.00,550.00,-1,-1,-1,-1
810,264,751.00,263.00,92.00,281.00,-1,-1,-1,-1
811,1,807.00,210.00,148.00,446.00,-1,-1,-1,-1
811,234,1092.00,156.00,258.00,778.00,-1,-1,-1,-1
811,241,628.00,269.00,148.00,446.00,-1,-1,-1,-1
811,251,1310.00,127.00,210.00,632.00,-1,-1,-1,-1
811,262,883.00,148.00,182.00,550.00,-1,-1,-1,-1
811,264,749.00,257.00,97.00,294.00,-1,-1,-1,-1
811,266,515.00,241.00,170.00,513.00,-1,-1,-1,-1
812,1,807.00,210.00,148.00,446.00,-1,-1,-1,-1
812,234,1075.00,120.00,297.00,894.00,-1,-1,-1,-1
812,241,641.00,257.00,159.00,479.00,-1,-1,-1,-1
812,251,1310.00,127.00,210.00,632.00,-1,-1,-1,-1
812,262,883.00,148.00,182.00,550.00,-1,-1,-1,-1
812,264,755.00,270.00,97.00,294.00,-1,-1,-1,-1
812,266,481.00,241.00,170.00,513.00,-1,-1,-1,-1
813,1,808.00,223.00,138.00,416.00,-1,-1,-1,-1
813,234,1115.00,112.00,277.00,834.00,-1,-1,-1,-1
813,241,641.00,257.00,159.00,479.00,-1,-1,-1,-1
813,251,1313.00,91.00,225.00,677.00,-1,-1,-1,-1
813,262,883.00,148.00,182.00,550.00,-1,-1,-1,-1
813,264,761.00,283.00,97.00,295.00,-1,-1,-1,-1
813,266,478.00,221.00,182.00,550.00,-1,-1,-1,-1
813,267,260.00,52.00,258.00,778.00,-1,-1,-1,-1
814,1,808.00,223.00,138.00,416.00,-1,-1,-1,-1
814,234,1115.00,112.00,277.00,834.00,-1,-1,-1,-1
814,241,641.00,258.00,159.00,479.00,-1,-1,-1,-1
814,251,1310.00,127.00,210.00,632.00,-1,-1,-1,-1
814,262,883.00,148.00,182.00,550.00,-1,-1,-1,-1
814,264,768.00,296.00,97.00,296.00,-1,-1,-1,-1
814,266,445.00,231.00,176.00,531.00,-1,-1,-1,-1
814,267,223.00,56.00,277.00,834.00,-1,-1,-1,-1
815,1,777.00,210.00,148.00,446.00,-1,-1,-1,-1
815,234,1115.00,112.00,277.00,834.00,-1,-1,-1,-1
815,241,641.00,257.00,159.00,479.00,-1,-1,-1,-1
815,251,1340.00,119.00,195.00,589.00,-1,-1,-1,-1
815,262,883.00,148.00,182.00,550.00,-1,-1,-1,-1
815,264,774.00,309.00,97.00,296.00,-1,-1,-1,-1
815,266,481.00,241.00,170.00,513.00,-1,-1,-1,-1
815,267,223.00,56.00,277.00,834.00,-1,-1,-1,-1
815,268,1282.00,112.00,277.00,834.00,-1,-1,-1,-1
816,1,777.00,210.00,148.00,446.00,-1,-1,-1,-1
816,234,1115.00,112.00,277.00,834.00,-1,-1,-1,-1
816,241,641.00,257.00,159.00,479.00,-1,-1,-1,-1
816,251,1313.00,91.00,225.00,677.00,-1,-1,-1,-1
816,262,896.00,210.00,148.00,446.00,-1,-1,-1,-1
816,264,781.00,322.00,98.00,297.00,-1,-1,-1,-1
816,266,473.00,197.00,195.00,589.00,-1,-1,-1,-1
816,267,223.00,56.00,277.00,834.00,-1,-1,-1,-1
816,268,1298.00,86.00,287.00,864.00,-1,-1,-1,-1
817,1,777.00,210.00,148.00,446.00,-1,-1,-1,-1
817,234,1135.00,120.00,297.00,894.00,-1,-1,-1,-1
817,241,618.00,241.00,170.00,513.00,-1,-1,-1,-1
817,251,1352.00,127.00,210.00,632.00,-1,-1,-1,-1
817,262,897.00,225.00,159.00,479.00,-1,-1,-1,-1
817,264,787.00,335.00,98.00,298.00,-1,-1,-1,-1
817,266,442.00,221.00,182.00,550.00,-1,-1,-1,-1
817,267,180.00,1.00,297.00,894.00,-1,-1,-1,-1
817,268,1314.00,60.00,297.00,894.00,-1,-1,-1,-1
818,1,777.00,210.00,148.00,446.00,-1,-1,-1,-1
818,234,1135.00,120.00,297.00,894.00,-1,-1,-1,-1
818,241,618.00,241.00,170.00,513.00,-1,-1,-1,-1
818,251,1347.00,103.00,232.00,699.00,-1,-1,-1,-1
818,262,897.00,225.00,159.00,479.00,-1,-1,-1,-1
818,264,794.00,349.00,98.00,298.00,-1,-1,-1,-1
818,266,442.00,221.00,182.00,550.00,-1,-1,-1,-1
818,267,180.00,1.00,297.00,894.00,-1,-1,-1,-1
818,268,1281.00,65.00,319.00,959.00,-1,-1,-1,-1
818,270,1064.00,309.00,84.00,256.00,-1,-1,-1,-1
819,1,777.00,210.00,148.00,446.00,-1,-1,-1,-1
819,234,1144.00,156.00,258.00,778.00,-1,-1,-1,-1
819,241,618.00,241.00,170.00,513.00,-1,-1,-1,-1
819,251,1342.00,79.00,254.00,766.00,-1,-1,-1,-1
819,262,892.00,172.00,170.00,513.00,-1,-1,-1,-1
819,264,800.00,362.00,98.00,299.00,-1,-1,-1,-1
819,266,442.00,221.00,182.00,550.00,-1,-1,-1,-1
819,267,168.00,56.00,277.00,834.00,-1,-1,-1,-1
819,268,1301.00,49.00,319.00,959.00,-1,-1,-1,-1
819,270,1067.00,295.00,90.00,274.00,-1,-1,-1,-1
820,1,777.00,210.00,148.00,446.00,-1,-1,-1,-1
820,234,1135.00,120.00,297.00,894.00,-1,-1,-1,-1
820,241,618.00,241.00,170.00,513.00,-1,-1,-1,-1
820,251,1338.00,56.00,277.00,834.00,-1,-1,-1,-1
820,262,892.00,172.00,170.00,513.00,-1,-1,-1,-1
820,264,806.00,375.00,98.00,300.00,-1,-1,-1,-1
820,266,434.00,197.00,195.00,589.00,-1,-1,-1,-1
820,267,129.00,1.00,319.00,959.00,-1,-1,-1,-1
820,268,1321.00,34.00,319.00,959.00,-1,-1,-1,-1
820,270,1067.00,295.00,90.00,274.00,-1,-1,-1,-1
821,1,777.00,210.00,148.00,446.00,-1,-1,-1,-1
821,234,1098.00,69.00,341.00,1027.00,-1,-1,-1,-1
821,241,618.00,241.00,170.00,513.00,-1,-1,-1,-1
821,251,1347.00,57.00,282.00,849.00,-1,-1,-1,-1
821,262,892.00,172.00,170.00,513.00,-1,-1,-1,-1
821,264,813.00,388.00,99.00,300.00,-1,-1,-1,-1
821,266,442.00,221.00,182.00,550.00,-1,-1,-1,-1
821,267,129.00,1.00,319.00,959.00,-1,-1,-1,-1
821,268,1341.00,18.00,319.00,959.00,-1,-1,-1,-1
821,270,1067.00,295.00,90.00,274.00,-1,-1,-1,-1
821,272,898.00,340.00,120.00,362.00,-1,-1,-1,-1
822,1,769.00,193.00,159.00,479.00,-1,-1,-1,-1
822,234,1148.00,94.00,308.00,926.00,-1,-1,-1,-1
822,241,589.00,221.00,182.00,550.00,-1,-1,-1,-1
822,251,1356.00,58.00,287.00,864.00,-1,-1,-1,-1
822,262,867.00,158.00,195.00,589.00,-1,-1,-1,-1
822,264,819.00,401.00,99.00,301.00,-1,-1,-1,-1
822,266,405.00,221.00,182.00,550.00,-1,-1,-1,-1
822,267,129.00,1.00,319.00,959.00,-1,-1,-1,-1
822,268,1361.00,3.00,319.00,960.00,-1,-1,-1,-1
822,270,1067.00,295.00,90.00,274.00,-1,-1,-1,-1
823,1,753.00,223.00,138.00,416.00,-1,-1,-1,-1
823,234,1153.00,65.00,319.00,959.00,-1,-1,-1,-1
823,241,589.00,221.00,182.00,550.00,-1,-1,-1,-1
823,251,1365.00,59.00,292.00,879.00,-1,-1,-1,-1
823,262,867.00,158.00,195.00,589.00,-1,-1,-1,-1
823,264,826.00,414.00,99.00,302.00,-1,-1,-1,-1
823,266,394.00,197.00,195.00,589.00,-1,-1,-1,-1
823,267,129.00,1.00,319.00,959.00,-1,-1,-1,-1
823,270,1067.00,295.00,90.00,274.00,-1,-1,-1,-1
824,1,747.00,210.00,148.00,446.00,-1,-1,-1,-1
824,234,1167.00,69.00,341.00,1027.00,-1,-1,-1,-1
824,241,589.00,221.00,182.00,550.00,-1,-1,-1,-1
824,251,1374.00,60.00,297.00,894.00,-1,-1,-1,-1
824,262,883.00,184.00,182.00,550.00,-1,-1,-1,-1
824,264,832.00,427.00,99.00,302.00,-1,-1,-1,-1
824,266,394.00,197.00,195.00,589.00,-1,-1,-1,-1
824,267,129.00,1.00,319.00,959.00,-1,-1,-1,-1
824,270,1067.00,295.00,90.00,274.00,-1,-1,-1,-1
825,1,747.00,210.00,148.00,446.00,-1,-1,-1,-1
825,234,1167.00,69.00,341.00,1027.00,-1,-1,-1,-1
825,241,589.00,221.00,182.00,550.00,-1,-1,-1,-1
825,262,883.00,184.00,182.00,550.00,-1,-1,-1,-1
825,264,839.00,441.00,100.00,303.00,-1,-1,-1,-1
825,266,394.00,197.00,195.00,589.00,-1,-1,-1,-1
825,267,69.00,1.00,341.00,1027.00,-1,-1,-1,-1
825,270,1067.00,295.00,90.00,274.00,-1,-1,-1,-1
826,1,737.00,193.00,159.00,479.00,-1,-1,-1,-1
826,234,1182.00,1.00,392.00,1180.00,-1,-1,-1,-1
826,241,589.00,221.00,182.00,550.00,-1,-1,-1,-1
826,262,892.00,172.00,170.00,513.00,-1,-1,-1,-1
826,264,845.00,454.00,100.00,304.00,-1,-1,-1,-1
826,266,363.00,182.00,225.00,677.00,-1,-1,-1,-1
826,267,69.00,1.00,341.00,1027.00,-1,-1,-1,-1
826,270,1081.00,292.00,84.00,256.00,-1,-1,-1,-1
827,1,737.00,193.00,159.00,479.00,-1,-1,-1,-1
827,234,1182.00,1.00,392.00,1180.00,-1,-1,-1,-1
827,241,592.00,212.00,210.00,632.00,-1,-1,-1,-1
827,262,892.00,172.00,170.00,513.00,-1,-1,-1,-1
827,264,852.00,467.00,100.00,304.00,-1,-1,-1,-1
827,266,381.00,169.00,210.00,632.00,-1,-1,-1,-1
827,267,69.00,1.00,341.00,1027.00,-1,-1,-1,-1
827,270,1081.00,292.00,84.00,256.00,-1,-1,-1,-1
828,1,737.00,193.00,159.00,479.00,-1,-1,-1,-1
828,234,1177.00,-89.00,451.00,1356.00,-1,-1,-1,-1
828,241,592.00,212.00,210.00,632.00,-1,-1,-1,-1
828,262,892.00,172.00,170.00,513.00,-1,-1,-1,-1
828,264,858.00,480.00,100.00,305.00,-1,-1,-1,-1
828,266,363.00,182.00,225.00,677.00,-1,-1,-1,-1
828,267,65.00,1.00,319.00,959.00,-1,-1,-1,-1
828,270,1081.00,292.00,84.00,256.00,-1,-1,-1,-1
829,1,747.00,210.00,148.00,446.00,-1,-1,-1,-1
829,234,1261.00,1.00,392.00,1180.00,-1,-1,-1,-1
829,241,591.00,237.00,195.00,589.00,-1,-1,-1,-1
829,262,892.00,172.00,170.00,513.00,-1,-1,-1,-1
829,264,864.00,493.00,100.00,306.00,-1,-1,-1,-1
829,266,363.00,182.00,225.00,677.00,-1,-1,-1,-1
829,267,74.00,-72.00,366.00,1101.00,-1,-1,-1,-1
829,270,1060.00,276.00,102.00,309.00,-1,-1,-1,-1
830,1,747.00,210.00,148.00,446.00,-1,-1,-1,-1
830,234,1261.00,1.00,392.00,1180.00,-1,-1,-1,-1
830,241,591.00,237.00,195.00,589.00,-1,-1,-1,-1
830,262,929.00,193.00,159.00,479.00,-1,-1,-1,-1
830,264,871.00,506.00,101.00,306.00,-1,-1,-1,-1
830,266,363.00,182.00,225.00,677.00,-1,-1,-1,-1
830,267,69.00,1.00,341.00,1027.00,-1,-1,-1,-1
830,270,1098.00,292.00,84.00,256.00,-1,-1,-1,-1
831,1,747.00,210.00,148.00,446.00,-1,-1,-1,-1
831,234,1267.00,1.00,421.00,1265.00,-1,-1,-1,-1
831,241,591.00,237.00,195.00,589.00,-1,-1,-1,-1
831,262,927.00,172.00,170.00,513.00,-1,-1,-1,-1
831,264,877.00,519.00,101.00,307.00,-1,-1,-1,-1
831,266,363.00,182.00,225.00,677.00,-1,-1,-1,-1
831,270,1084.00,276.00,97.00,294.00,-1,-1,-1,-1
832,1,747.00,210.00,148.00,446.00,-1,-1,-1,-1
832,241,591.00,237.00,195.00,589.00,-1,-1,-1,-1
832,262,927.00,172.00,170.00,513.00,-1,-1,-1,-1
832,264,884.00,533.00,101.00,308.00,-1,-1,-1,-1
832,266,363.00,182.00,225.00,677.00,-1,-1,-1,-1
832,270,1115.00,292.00,84.00,256.00,-1,-1,-1,-1
833,1,769.00,193.00,159.00,479.00,-1,-1,-1,-1
833,241,592.00,212.00,210.00,632.00,-1,-1,-1,-1
833,262,927.00,172.00,170.00,513.00,-1,-1,-1,-1
833,264,890.00,546.00,101.00,309.00,-1,-1,-1,-1
833,266,364.00,156.00,258.00,778.00,-1,-1,-1,-1
833,270,1104.00,276.00,97.00,294.00,-1,-1,-1,-1
834,1,777.00,210.00,148.00,446.00,-1,-1,-1,-1
834,241,592.00,212.00,210.00,632.00,-1,-1,-1,-1
834,262,927.00,172.00,170.00,513.00,-1,-1,-1,-1
834,264,897.00,559.00,102.00,309.00,-1,-1,-1,-1
834,266,364.00,156.00,258.00,778.00,-1,-1,-1,-1
834,270,1111.00,275.00,100.00,304.00,-1,-1,-1,-1
835,1,777.00,210.00,148.00,446.00,-1,-1,-1,-1
835,241,591.00,237.00,195.00,589.00,-1,-1,-1,-1
835,262,919.00,184.00,182.00,550.00,-1,-1,-1,-1
835,264,903.00,572.00,102.00,310.00,-1,-1,-1,-1
835,266,364.00,156.00,258.00,778.00,-1,-1,-1,-1
835,270,1119.00,275.00,104.00,315.00,-1,-1,-1,-1
836,1,777.00,210.00,148.00,446.00,-1,-1,-1,-1
836,241,592.00,212.00,210.00,632.00,-1,-1,-1,-1
836,262,919.00,184.00,182.00,550.00,-1,-1,-1,-1
836,264,909.00,585.00,102.00,311.00,-1,-1,-1,-1
836,266,364.00,156.00,258.00,778.00,-1,-1,-1,-1
836,270,1119.00,275.00,104.00,315.00,-1,-1,-1,-1
837,1,777.00,210.00,148.00,446.00,-1,-1,-1,-1
837,241,592.00,212.00,210.00,632.00,-1,-1,-1,-1
837,262,961.00,206.00,170.00,513.00,-1,-1,-1,-1
837,264,916.00,598.00,102.00,311.00,-1,-1,-1,-1
837,266,335.00,168.00,277.00,834.00,-1,-1,-1,-1
837,270,1119.00,275.00,104.00,315.00,-1,-1,-1,-1
838,1,777.00,210.00,148.00,446.00,-1,-1,-1,-1
838,241,583.00,195.00,241.00,726.00,-1,-1,-1,-1
838,262,961.00,206.00,170.00,513.00,-1,-1,-1,-1
838,264,922.00,611.00,102.00,312.00,-1,-1,-1,-1
838,266,335.00,168.00,277.00,834.00,-1,-1,-1,-1
838,270,1141.00,275.00,104.00,315.00,-1,-1,-1,-1
839,1,808.00,223.00,138.00,416.00,-1,-1,-1,-1
839,241,583.00,195.00,241.00,726.00,-1,-1,-1,-1
839,262,956.00,184.00,182.00,550.00,-1,-1,-1,-1
839,264,929.00,625.00,103.00,313.00,-1,-1,-1,-1
839,266,335.00,168.00,277.00,834.00,-1,-1,-1,-1
839,270,1141.00,275.00,104.00,315.00,-1,-1,-1,-1
840,1,807.00,210.00,148.00,446.00,-1,-1,-1,-1
840,241,583.00,195.00,241.00,726.00,-1,-1,-1,-1
840,262,956.00,184.00,182.00,550.00,-1,-1,-1,-1
840,264,935.00,638.00,103.00,313.00,-1,-1,-1,-1
840,266,335.00,168.00,277.00,834.00,-1,-1,-1,-1
840,270,1141.00,275.00,104.00,315.00,-1,-1,-1,-1
840,277,1358.00,317.00,225.00,677.00,-1,-1,-1,-1
841,1,807.00,210.00,148.00,446.00,-1,-1,-1,-1
841,241,583.00,195.00,241.00,726.00,-1,-1,-1,-1
841,262,961.00,172.00,170.00,513.00,-1,-1,-1,-1
841,264,942.00,651.00,103.00,314.00,-1,-1,-1,-1
841,266,359.00,120.00,297.00,894.00,-1,-1,-1,-1
841,270,1162.00,275.00,104.00,315.00,-1,-1,-1,-1
842,1,807.00,210.00,148.00,446.00,-1,-1,-1,-1
842,241,583.00,195.00,241.00,726.00,-1,-1,-1,-1
842,262,961.00,172.00,170.00,513.00,-1,-1,-1,-1
842,264,948.00,664.00,103.00,315.00,-1,-1,-1,-1
842,266,359.00,120.00,297.00,894.00,-1,-1,-1,-1
842,270,1163.00,276.00,97.00,294.00,-1,-1,-1,-1
842,278,1394.00,212.00,210.00,632.00,-1,-1,-1,-1
843,1,836.00,196.00,138.00,416.00,-1,-1,-1,-1
843,241,583.00,195.00,241.00,726.00,-1,-1,-1,-1
843,262,995.00,172.00,170.00,513.00,-1,-1,-1,-1
843,264,955.00,677.00,104.00,315.00,-1,-1,-1,-1
843,266,359.00,120.00,297.00,894.00,-1,-1,-1,-1
843,270,1162.00,275.00,104.00,315.00,-1,-1,-1,-1
843,278,1407.00,195.00,241.00,726.00,-1,-1,-1,-1
844,1,833.00,193.00,159.00,479.00,-1,-1,-1,-1
844,241,572.00,156.00,258.00,778.00,-1,-1,-1,-1
844,262,995.00,172.00,170.00,513.00,-1,-1,-1,-1
844,264,961.00,690.00,104.00,316.00,-1,-1,-1,-1
844,266,359.00,120.00,297.00,894.00,-1,-1,-1,-1
844,270,1182.00,276.00,97.00,294.00,-1,-1,-1,-1
844,278,1407.00,195.00,241.00,726.00,-1,-1,-1,-1
845,1,837.00,180.00,148.00,446.00,-1,-1,-1,-1
845,241,572.00,156.00,258.00,778.00,-1,-1,-1,-1
845,262,993.00,193.00,159.00,479.00,-1,-1,-1,-1
845,264,967.00,703.00,104.00,317.00,-1,-1,-1,-1
845,266,359.00,120.00,297.00,894.00,-1,-1,-1,-1
845,270,1177.00,249.00,112.00,338.00,-1,-1,-1,-1
845,278,1456.00,195.00,241.00,726.00,-1,-1,-1,-1
846,1,836.00,196.00,138.00,416.00,-1,-1,-1,-1
846,241,572.00,156.00,258.00,778.00,-1,-1,-1,-1
846,262,995.00,172.00,170.00,513.00,-1,-1,-1,-1
846,264,974.00,717.00,104.00,317.00,-1,-1,-1,-1
846,266,335.00,112.00,277.00,834.00,-1,-1,-1,-1
846,270,1177.00,249.00,112.00,338.00,-1,-1,-1,-1
846,278,1456.00,195.00,241.00,726.00,-1,-1,-1,-1
847,1,837.00,180.00,148.00,446.00,-1,-1,-1,-1
847,241,572.00,156.00,258.00,778.00,-1,-1,-1,-1
847,262,995.00,172.00,170.00,513.00,-1,-1,-1,-1
847,264,980.00,730.00,104.00,318.00,-1,-1,-1,-1
847,266,335.00,112.00,277.00,834.00,-1,-1,-1,-1
847,270,1183.00,254.00,104.00,315.00,-1,-1,-1,-1
847,278,1456.00,195.00,241.00,726.00,-1,-1,-1,-1
848,1,837.00,180.00,148.00,446.00,-1,-1,-1,-1
848,241,572.00,156.00,258.00,778.00,-1,-1,-1,-1
848,262,995.00,138.00,170.00,513.00,-1,-1,-1,-1
848,264,987.00,743.00,105.00,319.00,-1,-1,-1,-1
848,266,321.00,65.00,319.00,959.00,-1,-1,-1,-1
848,270,1183.00,254.00,104.00,315.00,-1,-1,-1,-1
848,278,1494.00,182.00,225.00,677.00,-1,-1,-1,-1
849,1,837.00,180.00,148.00,446.00,-1,-1,-1,-1
849,241,572.00,156.00,258.00,778.00,-1,-1,-1,-1
849,262,995.00,172.00,170.00,513.00,-1,-1,-1,-1
849,264,993.00,756.00,105.00,319.00,-1,-1,-1,-1
849,266,321.00,65.00,319.00,959.00,-1,-1,-1,-1
849,270,1183.00,254.00,104.00,315.00,-1,-1,-1,-1
849,278,1504.00,195.00,241.00,726.00,-1,-1,-1,-1
850,1,837.00,180.00,148.00,446.00,-1,-1,-1,-1
850,241,572.00,156.00,258.00,778.00,-1,-1,-1,-1
850,262,995.00,138.00,170.00,513.00,-1,-1,-1,-1
850,264,1000.00,769.00,105.00,320.00,-1,-1,-1,-1
850,266,257.00,65.00,319.00,959.00,-1,-1,-1,-1
850,270,1165.00,219.00,120.00,362.00,-1,-1,-1,-1
850,278,1505.00,168.00,277.00,834.00,-1,-1,-1,-1
851,1,837.00,180.00,148.00,446.00,-1,-1,-1,-1
851,241,538.00,120.00,297.00,894.00,-1,-1,-1,-1
851,262,995.00,138.00,170.00,513.00,-1,-1,-1,-1
851,264,1006.00,782.00,105.00,321.00,-1,-1,-1,-1
851,266,257.00,65.00,319.00,959.00,-1,-1,-1,-1
851,270,1183.00,233.00,104.00,315.00,-1,-1,-1,-1
851,278,1505.00,168.00,277.00,834.00,-1,-1,-1,-1
852,1,836.00,173.00,143.00,431.00,-1,-1,-1,-1
852,241,538.00,120.00,297.00,894.00,-1,-1,-1,-1
852,262,995.00,138.00,170.00,513.00,-1,-1,-1,-1
852,264,1013.00,796.00,106.00,322.00,-1,-1,-1,-1
852,266,257.00,65.00,319.00,959.00,-1,-1,-1,-1
852,270,1177.00,227.00,112.00,338.00,-1,-1,-1,-1
852,278,1493.00,120.00,297.00,894.00,-1,-1,-1,-1
853,1,836.00,168.00,138.00,416.00,-1,-1,-1,-1
853,241,558.00,112.00,277.00,834.00,-1,-1,-1,-1
853,262,995.00,138.00,170.00,513.00,-1,-1,-1,-1
853,266,257.00,65.00,319.00,959.00,-1,-1,-1,-1
853,270,1177.00,227.00,112.00,338.00,-1,-1,-1,-1
853,278,1505.00,168.00,277.00,834.00,-1,-1,-1,-1
854,1,836.00,168.00,138.00,416.00,-1,-1,-1,-1
854,241,513.00,65.00,319.00,959.00,-1,-1,-1,-1
854,262,986.00,180.00,148.00,446.00,-1,-1,-1,-1
854,266,257.00,65.00,319.00,959.00,-1,-1,-1,-1
854,270,1177.00,227.00,112.00,338.00,-1,-1,-1,-1
854,278,1553.00,120.00,297.00,894.00,-1,-1,-1,-1
855,1,836.00,168.00,138.00,416.00,-1,-1,-1,-1
855,241,513.00,65.00,319.00,959.00,-1,-1,-1,-1
855,262,995.00,138.00,170.00,513.00,-1,-1,-1,-1
855,266,206.00,1.00,341.00,1027.00,-1,-1,-1,-1
855,270,1165.00,195.00,120.00,362.00,-1,-1,-1,-1
855,278,1510.00,69.00,341.00,1027.00,-1,-1,-1,-1
856,1,836.00,168.00,138.00,416.00,-1,-1,-1,-1
856,241,513.00,65.00,319.00,959.00,-1,-1,-1,-1
856,262,961.00,138.00,170.00,513.00,-1,-1,-1,-1
856,266,206.00,1.00,341.00,1027.00,-1,-1,-1,-1
856,270,1165.00,195.00,120.00,362.00,-1,-1,-1,-1
856,278,1537.00,129.00,319.00,959.00,-1,-1,-1,-1
857,1,808.00,168.00,138.00,416.00,-1,-1,-1,-1
857,241,513.00,65.00,319.00,959.00,-1,-1,-1,-1
857,262,961.00,138.00,170.00,513.00,-1,-1,-1,-1
857,266,193.00,65.00,319.00,959.00,-1,-1,-1,-1
857,270,1165.00,195.00,120.00,362.00,-1,-1,-1,-1
857,278,1537.00,65.00,319.00,959.00,-1,-1,-1,-1
858,1,807.00,150.00,148.00,446.00,-1,-1,-1,-1
858,241,513.00,65.00,319.00,959.00,-1,-1,-1,-1
858,262,956.00,111.00,182.00,550.00,-1,-1,-1,-1
858,266,180.00,180.00,297.00,894.00,-1,-1,-1,-1
858,270,1162.00,212.00,104.00,315.00,-1,-1,-1,-1
858,278,1537.00,129.00,319.00,959.00,-1,-1,-1,-1
859,1,807.00,150.00,148.00,446.00,-1,-1,-1,-1
859,241,449.00,65.00,319.00,959.00,-1,-1,-1,-1
859,262,956.00,111.00,182.00,550.00,-1,-1,-1,-1
859,266,129.00,129.00,319.00,959.00,-1,-1,-1,-1
859,270,1155.00,204.00,112.00,338.00,-1,-1,-1,-1
859,278,1578.00,69.00,341.00,1027.00,-1,-1,-1,-1
860,1,807.00,150.00,148.00,446.00,-1,-1,-1,-1
860,241,442.00,1.00,366.00,1101.00,-1,-1,-1,-1
860,262,956.00,111.00,182.00,550.00,-1,-1,-1,-1
860,266,129.00,129.00,319.00,959.00,-1,-1,-1,-1
860,270,1155.00,204.00,112.00,338.00,-1,-1,-1,-1
860,278,1578.00,69.00,341.00,1027.00,-1,-1,-1,-1
861,1,806.00,156.00,128.00,388.00,-1,-1,-1,-1
861,241,442.00,1.00,366.00,1101.00,-1,-1,-1,-1
861,262,961.00,138.00,170.00,513.00,-1,-1,-1,-1
861,266,129.00,129.00,319.00,959.00,-1,-1,-1,-1
861,270,1155.00,204.00,112.00,338.00,-1,-1,-1,-1
862,1,808.00,140.00,138.00,416.00,-1,-1,-1,-1
862,241,442.00,1.00,366.00,1101.00,-1,-1,-1,-1
862,262,961.00,103.00,170.00,513.00,-1,-1,-1,-1
862,270,1155.00,204.00,112.00,338.00,-1,-1,-1,-1
863,1,808.00,140.00,138.00,416.00,-1,-1,-1,-1
863,241,442.00,1.00,366.00,1101.00,-1,-1,-1,-1
863,262,961.00,138.00,170.00,513.00,-1,-1,-1,-1
863,270,1140.00,170.00,120.00,362.00,-1,-1,-1,-1
864,1,807.00,150.00,148.00,446.00,-1,-1,-1,-1
864,241,442.00,1.00,366.00,1101.00,-1,-1,-1,-1
864,262,956.00,111.00,182.00,550.00,-1,-1,-1,-1
864,270,1162.00,212.00,104.00,315.00,-1,-1,-1,-1
865,1,801.00,129.00,159.00,479.00,-1,-1,-1,-1
865,241,442.00,1.00,366.00,1101.00,-1,-1,-1,-1
865,262,956.00,111.00,182.00,550.00,-1,-1,-1,-1
865,270,1155.00,204.00,112.00,338.00,-1,-1,-1,-1
866,1,801.00,129.00,159.00,479.00,-1,-1,-1,-1
866,241,368.00,1.00,366.00,1101.00,-1,-1,-1,-1
866,262,956.00,111.00,182.00,550.00,-1,-1,-1,-1
866,270,1165.00,170.00,120.00,362.00,-1,-1,-1,-1
867,1,801.00,129.00,159.00,479.00,-1,-1,-1,-1
867,262,956.00,111.00,182.00,550.00,-1,-1,-1,-1
867,270,1165.00,195.00,120.00,362.00,-1,-1,-1,-1
868,1,801.00,129.00,159.00,479.00,-1,-1,-1,-1
868,262,956.00,111.00,182.00,550.00,-1,-1,-1,-1
868,270,1165.00,195.00,120.00,362.00,-1,-1,-1,-1
869,1,801.00,129.00,159.00,479.00,-1,-1,-1,-1
869,262,956.00,111.00,182.00,550.00,-1,-1,-1,-1
869,270,1165.00,195.00,120.00,362.00,-1,-1,-1,-1
870,1,807.00,150.00,148.00,446.00,-1,-1,-1,-1
870,262,956.00,111.00,182.00,550.00,-1,-1,-1,-1
870,270,1177.00,204.00,112.00,338.00,-1,-1,-1,-1
871,1,807.00,150.00,148.00,446.00,-1,-1,-1,-1
871,262,961.00,103.00,170.00,513.00,-1,-1,-1,-1
871,270,1177.00,204.00,112.00,338.00,-1,-1,-1,-1
872,1,807.00,150.00,148.00,446.00,-1,-1,-1,-1
872,262,961.00,138.00,170.00,513.00,-1,-1,-1,-1
872,270,1177.00,204.00,112.00,338.00,-1,-1,-1,-1
873,1,807.00,150.00,148.00,446.00,-1,-1,-1,-1
873,262,961.00,138.00,170.00,513.00,-1,-1,-1,-1
873,270,1183.00,212.00,104.00,315.00,-1,-1,-1,-1
874,1,801.00,161.00,159.00,479.00,-1,-1,-1,-1
874,262,956.00,111.00,182.00,550.00,-1,-1,-1,-1
874,270,1177.00,204.00,112.00,338.00,-1,-1,-1,-1
874,280,609.00,129.00,159.00,479.00,-1,-1,-1,-1
874,281,1857.00,593.00,39.00,119.00,-1,-1,-1,-1
875,1,801.00,161.00,159.00,479.00,-1,-1,-1,-1
875,262,961.00,138.00,170.00,513.00,-1,-1,-1,-1
875,270,1177.00,204.00,112.00,338.00,-1,-1,-1,-1
875,280,584.00,138.00,170.00,513.00,-1,-1,-1,-1
875,281,1859.00,598.00,36.00,110.00,-1,-1,-1,-1
876,1,801.00,161.00,159.00,479.00,-1,-1,-1,-1
876,262,961.00,138.00,170.00,513.00,-1,-1,-1,-1
876,270,1177.00,204.00,112.00,338.00,-1,-1,-1,-1
