673,458.720000000000,-275.100000000000,-24.1500000000000,84.9107490916326,1.00000000000002
674,458.808707430987,-274.103942274922,-24.1200000000000,84.9107490916291,0.999999999999964
675,458.897414861973,-273.107884549844,-24.0900000000000,84.9107490916326,1.00000000000002
676,458.986122292960,-272.111826824766,-24.0600000000000,84.9107490916320,0.945554460402246
677,459.070000000000,-271.170000000000,-24.0300000000000,84.4450630798636,0.999999999999987
678,459.166800124189,-270.174696158976,-24,84.4450630798636,0.999999999999987
679,459.263600248379,-269.179392317952,-23.9700000000000,84.4450630798639,1.00000000000004
680,459.360400372568,-268.184088476928,-23.9400000000000,84.4450630798646,1.02892045093966
681,459.460000000000,-267.160000000000,-23.9100000000000,84.3176313821456,1.00000000000001
682,459.559013540904,-266.164913913916,-23.8900000000000,84.3176313821456,1.00000000000001
683,459.658027081808,-265.169827827832,-23.8700000000000,84.3176313821456,1.00000000000001
684,459.757040622712,-264.174741741748,-23.8500000000000,84.3176313821444,1.03985148241865
685,459.860000000000,-263.140000000000,-23.8300000000000,84.0684730750800,0.999999999999996
686,459.963339855073,-262.145353894919,-23.8050000000000,84.0684730750800,0.999999999999996
687,460.066679710147,-261.150707789837,-23.7800000000000,84.0684730750800,0.999999999999996
688,460.170019565220,-260.156061684756,-23.7550000000000,84.0684730750824,0.870723446592357
689,460.260000000000,-259.290000000000,-23.7300000000000,83.2338251774452,1.00000000000000
690,460.377817739878,-258.296964763883,-23.7150000000000,83.2338251774485,0.999999999999993
691,460.495635479757,-257.303929527766,-23.7000000000000,83.2338251774452,1.00000000000000
692,460.613453219635,-256.310894291649,-23.6850000000000,83.2338251774482,1.15896621770366
693,460.750000000000,-255.160000000000,-23.6700000000000,81.7841255848969,0.999999999999990
694,460.892903156432,-254.170263323969,-23.6450000000000,81.7841255848971,1.00000000000002
695,461.035806312865,-253.180526647937,-23.6200000000000,81.7841255848969,0.999999999999990
696,461.178709469297,-252.190789971906,-23.5950000000000,81.7841255848950,0.778782872830867
697,461.290000000000,-251.420000000000,-23.5700000000000,81.8247117092255,1.00000000000000
698,461.432202029282,-250.430162345196,-23.5475000000000,81.8247117092220,0.999999999999984
699,461.574404058563,-249.440324690392,-23.5250000000000,81.8247117092255,1.00000000000000
700,461.716606087845,-248.450487035588,-23.5025000000000,81.8247117092215,0.586446709488395
701,461.800000000000,-247.870000000000,-23.4800000000000,82.0792600983601,0.999999999999991
702,461.937803081214,-246.879540353771,-23.4466666666667,82.0792600983569,0.999999999999999
703,462.075606162429,-245.889080707542,-23.4133333333333,82.0792600983588,1.48323125847251
704,462.280000000000,-244.420000000000,-23.3800000000000,83.5260440313274,1.00000000000000
705,462.392751569931,-243.426376789986,-23.3633333333333,83.5260440313274,1.00000000000000
706,462.505503139861,-242.432753579972,-23.3466666666667,83.5260440313290,0.838097954616810
707,462.600000000000,-241.600000000000,-23.3300000000000,85.1222441066153,1.00000000000000
708,462.685030102687,-240.603621617237,-23.3140000000000,85.1222441066121,1.00000000000001
709,462.770060205373,-239.607243234474,-23.2980000000000,85.1222441066153,1.00000000000000
710,462.855090308060,-238.610864851711,-23.2820000000000,85.1222441066119,0.999999999999979
711,462.940120410746,-237.614486468949,-23.2660000000000,85.1222441066150,0.586610949273987
712,462.990000000000,-237.030000000000,-23.2500000000000,85.6545682507718,1
713,463.065769404779,-236.032874633108,-23.2266666666667,85.6545682507685,1.00000000000000
714,463.141538809558,-235.035749266216,-23.2033333333333,85.6545682507721,1.29948480826930
715,463.240000000000,-233.740000000000,-23.1800000000000,76.0104143226673,0.999999999999988
716,463.481745526559,-232.769660317008,-23.1633333333333,76.0104143226642,1.00000000000000
717,463.723491053117,-231.799320634016,-23.1466666666667,76.0104143226665,0.978338462968939
718,463.960000000000,-230.850000000000,-23.1300000000000,59.9014455438119,1.00000000000001
719,464.461488909663,-229.984835926841,-23.1133333333333,59.9014455438119,1.00000000000001
720,464.962977819326,-229.119671853682,-23.0966666666667,59.9014455438134,0.612221276997739
721,465.270000000000,-228.590000000000,-23.0800000000000,39.6343690733589,0.999999999999994
722,466.040130743169,-227.952113929901,-23.0833333333333,39.6343690733602,1.00000000000001
723,466.810261486337,-227.314227859802,-23.0866666666667,39.6343690733601,0.570992026436487
724,467.250000000000,-226.950000000000,-23.0900000000000,22.6371748506898,1.00000000000001
725,468.172960682955,-226.565105757747,-23.0966666666667,22.6371748506898,1.00000000000001
726,469.095921365909,-226.180211515493,-23.1033333333333,22.6371748506915,0.546153962351854
727,469.600000000000,-225.970000000000,-23.1100000000000,2.71340944503368,1.00000000000001
728,470.598878822860,-225.922659771428,-23.1250000000000,2.71340944503265,1.11236833909240
729,471.710000000000,-225.870000000000,-23.1400000000000,352.937397329584,1.00000000000003
730,472.702412401992,-225.992953748919,-23.1550000000000,352.937397329584,1.27727907819833
731,473.970000000000,-226.150000000000,-23.1700000000000,349.251405994159,1.00000000000001
732,474.952454974585,-226.336499927379,-23.1833333333333,349.251405994158,1.00000000000001
733,475.934909949171,-226.522999854758,-23.1966666666667,349.251405994158,1.00268213435918
734,476.920000000000,-226.710000000000,-23.2100000000000,346.772203997442,0.999999999999994
735,477.893468008050,-226.938823157271,-23.2200000000000,346.772203997443,0.999999999999988
736,478.866936016100,-227.167646314541,-23.2300000000000,346.772203997442,0.578410362995009
737,479.430000000000,-227.300000000000,-23.2400000000000,349.438989308804,0.999999999999973
738,480.413060298944,-227.483282428617,-23.2500000000000,349.438989308803,1.00000000000003
739,481.396120597889,-227.666564857233,-23.2600000000000,349.438989308804,1.00083321762471
740,482.380000000000,-227.850000000000,-23.2700000000000,350.866616544730,0.999999999999997
741,483.367321488162,-228.008733358225,-23.2766666666667,350.866616544731,0.999999999999992
742,484.354642976324,-228.167466716451,-23.2833333333333,350.866616544731,1.14993650729664
743,485.490000000000,-228.350000000000,-23.2900000000000,351.444441756587,0.999999999999998
744,486.478872071431,-228.498768364729,-23.3066666666667,351.444441756587,0.999999999999998
745,487.467744142862,-228.647536729457,-23.3233333333333,351.444441756586,1.42814818816223
746,488.880000000000,-228.860000000000,-23.3400000000000,350.903446153313,0.999999999999997
747,489.867423317654,-229.018098677265,-23.3475000000000,350.903446153315,0.999999999999993
748,490.854846635308,-229.176197354530,-23.3550000000000,350.903446153313,0.999999999999997
749,491.842269952962,-229.334296031795,-23.3625000000000,350.903446153316,0.605343256889709
750,492.440000000000,-229.430000000000,-23.3700000000000,351.486012070249,0.999999999999986
751,493.428979748374,-229.578050860535,-23.3800000000000,351.486012070251,1.00000000000004
752,494.417959496749,-229.726101721070,-23.3900000000000,351.486012070249,1.37721778983827
753,495.780000000000,-229.930000000000,-23.4000000000000,351.370553362339,1.00000000000002
754,496.768679398157,-230.080043485899,-23.4050000000000,351.370553362337,0.999999999999963
755,497.757358796313,-230.230086971798,-23.4100000000000,351.370553362339,1.00000000000002
756,498.746038194470,-230.380130457697,-23.4150000000000,351.370553362338,0.732251331301261
757,499.470000000000,-230.490000000000,-23.4200000000000,351.960555449163,1.00000000000000
758,500.460172022131,-230.629854805386,-23.4350000000000,351.960555449165,0.999999999999997
759,501.450344044262,-230.769709610771,-23.4500000000000,351.960555449163,1.00000000000000
760,502.440516066392,-230.909564416157,-23.4650000000000,351.960555449163,0.575136361035724
761,503.010000000000,-230.990000000000,-23.4800000000000,352.437164055702,0.999999999999977
762,504.001301117871,-231.121613425254,-23.4875000000000,352.437164055702,1.00000000000003
763,504.992602235743,-231.253226850508,-23.4950000000000,352.437164055702,0.999999999999977
764,505.983903353614,-231.384840275762,-23.5025000000000,352.437164055703,0.571064267133852
765,506.550000000000,-231.460000000000,-23.5100000000000,351.940896097130,1.00000000000001
766,507.540123976805,-231.600194545388,-23.5166666666667,351.940896097130,1.00000000000001
767,508.530247953609,-231.740389090777,-23.5233333333333,351.940896097129,1.42381366315396
768,509.940000000000,-231.940000000000,-23.5300000000000,351.746148854437,1.00000000000000
769,510.929641739703,-232.083559141253,-23.5433333333333,351.746148854437,1.00000000000000
770,511.919283479406,-232.227118282506,-23.5566666666667,351.746148854438,1.27391203302721
771,513.180000000000,-232.410000000000,-23.5700000000000,352.694240466689,0.999999999999970
772,514.171881664686,-232.537164315985,-23.5766666666667,352.694240466690,1.00000000000008
773,515.163763329372,-232.664328631971,-23.5833333333333,352.694240466688,1.14553652021384
774,516.300000000000,-232.810000000000,-23.5900000000000,352.537291414890,1.00000000000005
775,517.291529605385,-232.939880874827,-23.6000000000000,352.537291414889,0.999999999999935
776,518.283059210769,-233.069761749653,-23.6100000000000,352.537291414890,1.15673882353304
777,519.430000000000,-233.220000000000,-23.6200000000000,351.980187749302,1.00000000000005
778,520.420219885011,-233.359515516445,-23.6266666666667,351.980187749301,0.999999999999938
779,521.410439770022,-233.499031032890,-23.6333333333333,351.980187749302,0.938741227124274
780,522.340000000000,-233.630000000000,-23.6400000000000,352.455070961243,0.999999999999963
781,523.331342203187,-233.761303603071,-23.6466666666667,352.455070961243,1.00000000000008
782,524.322684406375,-233.892607206142,-23.6533333333333,352.455070961243,1.04637489485448
783,525.360000000000,-234.030000000000,-23.6600000000000,352.945748266636,1.00000000000003
784,526.352430312125,-234.152809102169,-23.6700000000000,352.945748266635,0.999999999999917
785,527.344860624250,-234.275618204339,-23.6800000000000,352.945748266635,1.01280600105622
786,528.350000000000,-234.400000000000,-23.6900000000000,352.443655943561,0.999999999999945
787,529.341316023943,-234.531501105217,-23.7000000000000,352.443655943560,1.00000000000006
788,530.332632047887,-234.663002210434,-23.7100000000000,352.443655943561,0.965754541427797
789,531.290000000000,-234.790000000000,-23.7200000000000,352.585369709025,1.00000000000005
790,532.281638242517,-234.919048812382,-23.7233333333333,352.585369709024,0.999999999999937
791,533.273276485034,-235.048097624765,-23.7266666666667,352.585369709026,0.944622216855758
792,534.210000000000,-235.170000000000,-23.7300000000000,352.874983651098,0.999999999999947
793,535.202277876714,-235.294034734589,-23.7333333333333,352.874983651099,1.00000000000006
794,536.194555753427,-235.418069469178,-23.7366666666667,352.874983651098,0.983035366870377
795,537.170000000000,-235.540000000000,-23.7400000000000,353.224343830601,0.999999999999963
796,538.163015725956,-235.657982066450,-23.7466666666667,353.224343830600,1.00000000000008
797,539.156031451912,-235.775964132900,-23.7533333333333,353.224343830601,1.05131119356913
798,540.200000000000,-235.900000000000,-23.7600000000000,352.775684305955,1.00000000000004
799,541.192061421938,-236.025754264753,-23.7700000000000,352.775684305954,0.999999999999930
800,542.184122843875,-236.151508529505,-23.7800000000000,352.775684305955,0.862725973613206
801,543.040000000000,-236.260000000000,-23.7900000000000,352.760162603377,0.999999999999952
802,544.032027318099,-236.386023014351,-23.7966666666667,352.760162603378,1.00000000000006
803,545.024054636197,-236.512046028703,-23.8033333333333,352.760162603378,1.09467284215961
804,546.110000000000,-236.650000000000,-23.8100000000000,352.182559096234,1.00000000000005
805,547.100706482588,-236.786017150969,-23.8220000000000,352.182559096231,0.999999999999943
806,548.091412965177,-236.922034301938,-23.8340000000000,352.182559096234,1.00000000000005
807,549.082119447765,-237.058051452906,-23.8460000000000,352.182559096231,0.999999999999943
808,550.072825930353,-237.194068603875,-23.8580000000000,352.182559096234,1.00000000000005
809,551.063532412941,-237.330085754844,-23.8700000000000,352.182559096231,0.999999999999943
810,552.054238895529,-237.466102905813,-23.8820000000000,352.182559096234,1.00000000000005
811,553.044945378118,-237.602120056781,-23.8940000000000,352.182559096231,0.999999999999943
812,554.035651860706,-237.738137207750,-23.9060000000000,352.182559096234,1.00000000000005
813,555.026358343294,-237.874154358719,-23.9180000000000,352.182559096232,1.36633975904702
814,556.380000000000,-238.060000000000,-23.9300000000000,352.626616634408,1.00000000000001
815,557.371730887102,-238.188334903935,-23.9382352941176,352.626616634409,1.00000000000001
816,558.363461774204,-238.316669807869,-23.9464705882353,352.626616634408,1.00000000000001
817,559.355192661306,-238.445004711804,-23.9547058823529,352.626616634409,1.00000000000001
818,560.346923548408,-238.573339615739,-23.9629411764706,352.626616634408,1.00000000000001
819,561.338654435510,-238.701674519673,-23.9711764705882,352.626616634409,0.999999999999895
820,562.330385322612,-238.830009423608,-23.9794117647059,352.626616634408,1.00000000000001
821,563.322116209714,-238.958344327542,-23.9876470588235,352.626616634409,1.00000000000001
822,564.313847096816,-239.086679231477,-23.9958823529412,352.626616634408,1.00000000000001
823,565.305577983918,-239.215014135412,-24.0041176470588,352.626616634409,1.00000000000001
824,566.297308871020,-239.343349039346,-24.0123529411765,352.626616634408,1.00000000000001
825,567.289039758122,-239.471683943281,-24.0205882352941,352.626616634409,1.00000000000001
826,568.280770645224,-239.600018847216,-24.0288235294118,352.626616634408,1.00000000000001
827,569.272501532326,-239.728353751150,-24.0370588235294,352.626616634409,1.00000000000001
828,570.264232419428,-239.856688655085,-24.0452941176471,352.626616634408,1.00000000000001
829,571.255963306530,-239.985023559019,-24.0535294117647,352.626616634408,1.00000000000001
830,572.247694193632,-240.113358462954,-24.0617647058824,352.626616634409,1.45433184054894
831,573.690000000000,-240.300000000000,-24.0700000000000,353.206808780035,0.999999999999943
832,574.682979571705,-240.418285967789,-24.0800000000000,353.206808780036,1.00000000000006
833,575.675959143411,-240.536571935579,-24.0900000000000,353.206808780034,1.21255350149996
834,576.880000000000,-240.680000000000,-24.1000000000000,354.184373470509,1.00000000000001
835,577.874853110300,-240.781327631605,-24.0933333333333,354.184373470509,1.00000000000001
836,578.869706220600,-240.882655263209,-24.0866666666667,354.184373470509,1.25676219580122
837,580.120000000000,-241.010000000000,-24.0800000000000,359.253517425310,1.00000000000005
838,581.119915129269,-241.023028210153,-24.0766666666667,359.253517425312,0.999999999999936
839,582.119830258537,-241.036056420307,-24.0733333333333,359.253517425310,1.07026057526074
840,583.190000000000,-241.050000000000,-24.0700000000000,9.82308079178660,0.999999999999953
841,584.175339252049,-240.879393557066,-24.0600000000000,9.82308079178392,1.00000000000006
842,585.160678504099,-240.708787114131,-24.0500000000000,9.82308079178546,0.872107240337576
843,586.020000000000,-240.560000000000,-24.0400000000000,18.6369307577067,0.999999999999979
844,586.967562623673,-240.240429860252,-24.0266666666667,18.6369307577067,0.999999999999979
845,587.915125247345,-239.920859720503,-24.0133333333333,18.6369307577042,0.691115010548704
846,588.570000000000,-239.700000000000,-24,31.9581094733383,1.00000000000002
847,589.418435308069,-239.170700908728,-23.9866666666667,31.9581094733383,1.00000000000002
848,590.266870616138,-238.641401817455,-23.9733333333333,31.9581094733410,0.569435735720906
849,590.750000000000,-238.340000000000,-23.9600000000000,43.5227858085090,0.999999999999978
850,591.475100563730,-237.651357006513,-23.9500000000000,43.5227858085059,1.46862309800422
851,592.540000000000,-236.640000000000,-23.9400000000000,52.2060570013819,0.999999999999993
852,593.152823519294,-235.849780198805,-23.9400000000000,52.2060570013815,1.48032255966847
853,594.060000000000,-234.680000000000,-23.9400000000000,65.1103988366891,1.00000000000002
854,594.480871183443,-233.772879585200,-23.9450000000000,65.1103988366910,1.44730463980270
855,595.090000000000,-232.460000000000,-23.9500000000000,75.2448317799496,1.00000000000001
856,595.344689177089,-231.492977030741,-23.9733333333333,75.2448317799492,0.999999999999987
857,595.599378354178,-230.525954061483,-23.9966666666667,75.2448317799554,0.512866888635371
858,595.730000000000,-230.030000000000,-24.0200000000000,80.8237966596250,1.00000000000000
859,595.889471186548,-229.042797416605,-24.0366666666667,80.8237966596250,1.00000000000000
860,596.048942373097,-228.055594833211,-24.0533333333333,80.8237966596240,0.633704615176106
861,596.150000000000,-227.430000000000,-24.0700000000000,82.3918083272093,1.00000000000000
862,596.282398104638,-226.438803378795,-24.0800000000000,82.3918083272158,0.999999999999989
863,596.414796209275,-225.447606757590,-24.0900000000000,82.3918083272121,0.794601939454008
864,596.520000000000,-224.660000000000,-24.1000000000000,83.3721145986760,0.999999999999998
865,596.635420603505,-223.666683291046,-24.1033333333333,83.3721145986760,0.999999999999998
866,596.750841207010,-222.673366582093,-24.1066666666667,83.3721145986751,0.859108252585072
867,596.850000000000,-221.820000000000,-24.1100000000000,82.7879411361972,0.999999999999999
868,596.975542038070,-220.827911699153,-24.1200000000000,82.7879411361907,1.00000000000001
869,597.101084076140,-219.835823398306,-24.1300000000000,82.7879411361967,1.26583833035253
870,597.260000000000,-218.580000000000,-24.1400000000000,82.5394338738301,0.999999999999998
871,597.389843798507,-217.588465538678,-24.1400000000000,82.5394338738301,0.999999999999998
872,597.519687597013,-216.596931077356,-24.1400000000000,82.5394338738318,1.38868706138530
873,597.700000000000,-215.220000000000,-24.1400000000000,82.5877002781459,1.00000000000001
874,597.829008476295,-214.228356509100,-24.1402500000000,82.5877002781523,0.999999999999992
875,597.958016952589,-213.236713018200,-24.1405000000000,82.5877002781459,1.00000000000001
876,598.087025428884,-212.245069527300,-24.1407500000000,82.5877002781459,1.00000000000001
877,598.216033905179,-211.253426036400,-24.1410000000000,82.5877002781457,0.999999999999979
878,598.345042381474,-210.261782545501,-24.1412500000000,82.5877002781523,0.999999999999992
879,598.474050857768,-209.270139054601,-24.1415000000000,82.5877002781459,1.00000000000001
880,598.603059334063,-208.278495563701,-24.1417500000000,82.5877002781459,1.00000000000001
881,598.732067810358,-207.286852072801,-24.1420000000000,82.5877002781523,0.999999999999992
882,598.861076286653,-206.295208581901,-24.1422500000000,82.5877002781459,1.00000000000001
883,598.990084762947,-205.303565091001,-24.1425000000000,82.5877002781459,1.00000000000001
884,599.119093239242,-204.311921600101,-24.1427500000000,82.5877002781459,1.00000000000001
885,599.248101715537,-203.320278109201,-24.1430000000000,82.5877002781523,0.999999999999992
886,599.377110191831,-202.328634618301,-24.1432500000000,82.5877002781459,1.00000000000001
887,599.506118668126,-201.336991127402,-24.1435000000000,82.5877002781459,1.00000000000001
888,599.635127144421,-200.345347636502,-24.1437500000000,82.5877002781522,0.999999999999964
889,599.764135620716,-199.353704145602,-24.1440000000000,82.5877002781459,1.00000000000001
890,599.893144097010,-198.362060654702,-24.1442500000000,82.5877002781459,1.00000000000001
891,600.022152573305,-197.370417163802,-24.1445000000000,82.5877002781459,1.00000000000001
892,600.151161049600,-196.378773672902,-24.1447500000000,82.5877002781523,0.999999999999992
893,600.280169525895,-195.387130182002,-24.1450000000000,82.5877002781459,1.00000000000001
894,600.409178002189,-194.395486691102,-24.1452500000000,82.5877002781459,1.00000000000001
895,600.538186478484,-193.403843200203,-24.1455000000000,82.5877002781523,0.999999999999992
896,600.667194954779,-192.412199709303,-24.1457500000000,82.5877002781457,0.999999999999979
897,600.796203431073,-191.420556218403,-24.1460000000000,82.5877002781459,1.00000000000001
898,600.925211907368,-190.428912727503,-24.1462500000000,82.5877002781459,1.00000000000001
899,601.054220383663,-189.437269236603,-24.1465000000000,82.5877002781523,0.999999999999992
900,601.183228859958,-188.445625745703,-24.1467500000000,82.5877002781459,1.00000000000001
901,601.312237336252,-187.453982254803,-24.1470000000000,82.5877002781459,1.00000000000001
902,601.441245812547,-186.462338763903,-24.1472500000000,82.5877002781459,1.00000000000001
903,601.570254288842,-185.470695273003,-24.1475000000000,82.5877002781523,0.999999999999992
904,601.699262765137,-184.479051782104,-24.1477500000000,82.5877002781459,1.00000000000001
905,601.828271241431,-183.487408291204,-24.1480000000000,82.5877002781459,1.00000000000001
906,601.957279717726,-182.495764800304,-24.1482500000000,82.5877002781523,0.999999999999992
907,602.086288194021,-181.504121309404,-24.1485000000000,82.5877002781459,1.00000000000001
908,602.215296670315,-180.512477818504,-24.1487500000000,82.5877002781457,0.999999999999979
909,602.344305146610,-179.520834327604,-24.1490000000000,82.5877002781459,1.00000000000001
910,602.473313622905,-178.529190836704,-24.1492500000000,82.5877002781523,0.999999999999992
911,602.602322099200,-177.537547345804,-24.1495000000000,82.5877002781459,1.00000000000001
912,602.731330575494,-176.545903854904,-24.1497500000000,82.5877002781480,1.07488615080522
913,602.870000000000,-175.480000000000,-24.1500000000000,84.4173942434685,1
914,602.967280757346,-174.484743020999,-24.1533333333333,84.4173942434685,1
915,603.064561514692,-173.489486041998,-24.1566666666667,84.4173942434711,0.672676561052604
916,603.130000000000,-172.820000000000,-24.1600000000000,83.0101149559977,0.999999999999994
917,603.251694118118,-171.827432349099,-24.1600000000000,83.0101149559977,0.999999999999994
918,603.373388236236,-170.834864698198,-24.1600000000000,83.0101149559984,0.629543686649837
919,603.450000000000,-170.210000000000,-24.1600000000000,83.1665627090918,0.999999999999994
920,603.568983433665,-169.217103760450,-24.1650000000000,83.1665627090915,1.43731409547479
921,603.740000000000,-167.790000000000,-24.1700000000000,91.2399747663122,0.999999999999990
922,603.718360046996,-166.790234171201,-24.1550000000000,91.2399747663112,1.31054106217571
923,603.690000000000,-165.480000000000,-24.1400000000000,103.031157462676,1.00000000000001
924,603.464519116200,-164.505752407732,-24.1450000000000,103.031157462673,1.35053185470863
925,603.160000000000,-163.190000000000,-24.1500000000000,117.016189723863,0.999999999999986
926,602.705757752032,-162.299121792745,-24.1400000000000,117.016189723869,1.00000000000004
927,602.251515504064,-161.408243585491,-24.1300000000000,117.016189723861,0.839894364232546
928,601.870000000000,-160.660000000000,-24.1200000000000,132.302194366682,0.999999999999970
929,601.196959159909,-159.920394681219,-24.1066666666667,132.302194366685,1.00000000000007
930,600.523918319818,-159.180789362437,-24.0933333333333,132.302194366680,0.704144966528156
931,600.050000000000,-158.660000000000,-24.0800000000000,145.491477012333,1.00000000000000
932,599.225958075801,-158.093471177113,-24.0566666666667,145.491477012331,1.00000000000002
933,598.401916151601,-157.526942354226,-24.0333333333333,145.491477012332,0.718308297452650
934,597.810000000000,-157.120000000000,-24.0100000000000,159.087452308632,1.00000000000002
935,596.875873673178,-156.763057419832,-24.0033333333333,159.087452308634,1.00000000000001
936,595.941747346355,-156.406114839664,-23.9966666666667,159.087452308631,0.633476789341419
937,595.350000000000,-156.180000000000,-23.9900000000000,163.950995207467,0.999999999999989
938,594.388974406875,-155.903540582800,-23.9500000000000,163.950995207467,1.27881548178002
939,593.160000000000,-155.550000000000,-23.9100000000000,170.639809198085,1.00000000000001
940,592.173314597399,-155.387359549022,-23.8650000000000,170.639809198087,0.844559568026938
941,591.340000000000,-155.250000000000,-23.8200000000000,170.643292012472,1.00000000000002
942,590.353304712866,-155.087419526552,-23.8000000000000,170.643292012471,0.783732042656603
943,589.580000000000,-154.960000000000,-23.7800000000000,173.585398192660,0.999999999999949
944,588.586260520925,-154.848277810045,-23.7650000000000,173.585398192662,0.700646935727800
945,587.890000000000,-154.770000000000,-23.7500000000000,177.045420175940,0.999999999999981
946,586.891329290664,-154.718455705325,-23.7400000000000,177.045420175940,0.552063143045386
947,586.340000000000,-154.690000000000,-23.7300000000000,174.434901165088,1.00000000000004
948,585.344713342991,-154.593023351368,-23.7050000000000,174.434901165089,0.959234544407596
949,584.390000000000,-154.500000000000,-23.6800000000000,173.690043491132,1.00000000000000
950,583.396058128507,-154.390092966133,-23.6600000000000,173.690043491132,1.09267771049430
951,582.310000000000,-154.270000000000,-23.6400000000000,171.589191118977,0.999999999999969
952,581.320755243286,-154.123730347256,-23.6200000000000,171.589191118978,1.00000000000008
953,580.331510486572,-153.977460694513,-23.6000000000000,171.589191118978,0.597941492797710
954,579.740000000000,-153.890000000000,-23.5800000000000,171.925416794662,0.999999999999972
955,578.749913934960,-153.749537963091,-23.5566666666667,171.925416794662,0.999999999999972
956,577.759827869919,-153.609075926182,-23.5333333333333,171.925416794662,0.918938163099772
957,576.850000000000,-153.480000000000,-23.5100000000000,172.212982045368,1.00000000000004
958,575.859221434603,-153.344508914134,-23.4850000000000,172.212982045368,1.36177899050693
959,574.510000000000,-153.160000000000,-23.4600000000000,172.703741500688,1.00000000000001
960,573.518097262015,-153.033000163870,-23.4385714285714,172.703741500690,1.00000000000001
961,572.526194524029,-152.906000327741,-23.4171428571429,172.703741500688,1.00000000000001
962,571.534291786044,-152.779000491611,-23.3957142857143,172.703741500688,1.00000000000001
963,570.542389048058,-152.652000655482,-23.3742857142857,172.703741500690,1.00000000000001
964,569.550486310073,-152.525000819352,-23.3528571428571,172.703741500688,1.00000000000001
965,568.558583572087,-152.398000983222,-23.3314285714286,172.703741500687,0.999999999999897
966,567.566680834102,-152.271001147093,-23.3100000000000,172.703741500690,1.00000000000001
967,566.574778096116,-152.144001310963,-23.2885714285714,172.703741500688,1.00000000000001
968,565.582875358131,-152.017001474834,-23.2671428571429,172.703741500688,1.00000000000001
969,564.590972620145,-151.890001638704,-23.2457142857143,172.703741500688,1.00000000000001
970,563.599069882160,-151.763001802574,-23.2242857142857,172.703741500690,1.00000000000001
971,562.607167144175,-151.636001966445,-23.2028571428571,172.703741500688,1.00000000000001
972,561.615264406189,-151.509002130315,-23.1814285714286,172.703741500688,1.00000000000001
973,560.623361668204,-151.382002294186,-23.1600000000000,172.703741500690,1.00000000000001
974,559.631458930218,-151.255002458056,-23.1385714285714,172.703741500688,1.00000000000001
975,558.639556192233,-151.128002621926,-23.1171428571429,172.703741500688,1.00000000000001
976,557.647653454247,-151.001002785797,-23.0957142857143,172.703741500690,1.00000000000001
977,556.655750716262,-150.874002949667,-23.0742857142857,172.703741500688,1.00000000000001
978,555.663847978276,-150.747003113538,-23.0528571428571,172.703741500687,0.999999999999897
979,554.671945240291,-150.620003277408,-23.0314285714286,172.703741500690,1.00000000000001
980,553.680042502305,-150.493003441278,-23.0100000000000,172.703741500688,1.00000000000001
981,552.688139764320,-150.366003605149,-22.9885714285714,172.703741500688,1.00000000000001
982,551.696237026334,-150.239003769019,-22.9671428571429,172.703741500690,1.00000000000001
983,550.704334288349,-150.112003932890,-22.9457142857143,172.703741500688,1.00000000000001
984,549.712431550364,-149.985004096760,-22.9242857142857,172.703741500688,1.00000000000001
985,548.720528812378,-149.858004260630,-22.9028571428571,172.703741500688,1.00000000000001
986,547.728626074393,-149.731004424501,-22.8814285714286,172.703741500690,1.00000000000001
987,546.736723336407,-149.604004588371,-22.8600000000000,172.703741500688,1.00000000000001
988,545.744820598422,-149.477004752241,-22.8385714285714,172.703741500688,1.00000000000001
989,544.752917860436,-149.350004916112,-22.8171428571429,172.703741500690,1.00000000000001
990,543.761015122451,-149.223005079982,-22.7957142857143,172.703741500688,1.00000000000001
991,542.769112384465,-149.096005243853,-22.7742857142857,172.703741500687,0.999999999999897
992,541.777209646480,-148.969005407723,-22.7528571428571,172.703741500690,1.00000000000001
993,540.785306908494,-148.842005571593,-22.7314285714286,172.703741500688,1.27563606797195
994,539.520000000000,-148.680000000000,-22.7100000000000,172.631948928378,0.999999999999953
995,538.528257173566,-148.551757393134,-22.6885714285714,172.631948928377,1.00000000000007
996,537.536514347131,-148.423514786267,-22.6671428571429,172.631948928378,0.999999999999953
997,536.544771520697,-148.295272179400,-22.6457142857143,172.631948928377,1.00000000000007
998,535.553028694262,-148.167029572534,-22.6242857142857,172.631948928378,0.999999999999953
999,534.561285867828,-148.038786965667,-22.6028571428571,172.631948928378,0.999999999999953
1000,533.569543041394,-147.910544358801,-22.5814285714286,172.631948928378,1.01794841816322
1001,532.560000000000,-147.780000000000,-22.5600000000000,172.853419564983,0.999999999999971
1002,531.567768875810,-147.655591816233,-22.5366666666667,172.853419564985,1.00000000000008
1003,530.575537751620,-147.531183632466,-22.5133333333333,172.853419564983,1.29560313144655
1004,529.290000000000,-147.370000000000,-22.4900000000000,173.206808780035,0.999999999999943
1005,528.297020428295,-147.251714032211,-22.4666666666667,173.206808780036,1.00000000000006
1006,527.304040856589,-147.133428064421,-22.4433333333333,173.206808780035,1.21255350149996
1007,526.100000000000,-146.990000000000,-22.4200000000000,173.980849605730,0.999999999999986
1008,525.105513097508,-146.885139136132,-22.3966666666667,173.980849605728,0.999999999999989
1009,524.111026195015,-146.780278272264,-22.3733333333333,173.980849605729,0.956298361126709
1010,523.160000000000,-146.680000000000,-22.3500000000000,173.331081435251,0.999999999999981
