1011,482.740000000000,-61.0600000000000,-18.1600000000000,137.827124578160,0.999999999999983
1012,481.998877485348,-60.3886301926093,-18.0950000000000,137.827124578162,1.29381777829017
1013,481.040000000000,-59.5200000000000,-18.0300000000000,149.252779774538,0.999999999999984
1014,480.180568783503,-59.0087486096736,-17.9800000000000,149.252779774539,1.26894248494757
1015,479.090000000000,-58.3600000000000,-17.9300000000000,161.481651265801,1.00000000000000
1016,478.141778008912,-58.0423916631794,-17.8850000000000,161.481651265801,1.17248705404658
1017,477.030000000000,-57.6700000000000,-17.8400000000000,167.005383208084,1.00000000000002
1018,476.055608804305,-57.4451404933012,-17.7800000000000,167.005383208084,1.13466625026024
1019,474.950000000000,-57.1900000000000,-17.7200000000000,171.145691811678,0.999999999999990
1020,473.961917071109,-57.0360775336904,-17.6750000000000,171.145691811678,1.01400099304838
1021,472.960000000000,-56.8800000000000,-17.6300000000000,172.135975204500,1.82718362514554
1022,471.150000000000,-56.6300000000000,-17.5600000000000,174.887150220118,1.90759010272127
1023,469.250000000000,-56.4600000000000,-17.4800000000000,174.857235442116,1.00000000000001
1024,468.254025561157,-56.3703623005041,-17.4250000000000,174.857235442116,1.00808366359571
1025,467.250000000000,-56.2800000000000,-17.3700000000000,172.600405340113,1.00000000000001
1026,466.258327926475,-56.1512114190227,-17.3300000000000,172.600405340113,1.32939906413649
1027,464.940000000000,-55.9800000000000,-17.2900000000000,173.157226587369,1.00000000000003
1028,463.947123161513,-55.8608547793816,-17.2300000000000,173.157226587369,1.51793566240281
1029,462.440000000000,-55.6800000000000,-17.1700000000000,174.331122020410,0.999999999999988
1030,461.444890628162,-55.5812207608837,-17.0900000000000,174.331122020410,1.73336788596045
1031,459.720000000000,-55.4100000000000,-17.0100000000000,173.748707763066,1.00000000000002
1032,458.725946117391,-55.3011107054386,-16.9350000000000,173.748707763065,1.84692816909737
1033,456.890000000000,-55.1000000000000,-16.8600000000000,173.784364100297,0.999999999999977
1034,455.895878545847,-54.9917293465774,-16.8100000000000,173.784364100297,1.00000000000003
1035,454.901757091694,-54.8834586931548,-16.7600000000000,173.784364100297,1.04791732171327
1036,453.860000000000,-54.7700000000000,-16.7100000000000,173.313090673817,1.00000000000001
1037,452.866802719995,-54.6535561809650,-16.6450000000000,173.313090673818,1.91986301048522
1038,450.960000000000,-54.4300000000000,-16.5800000000000,172.626233638670,0.999999999999977
1039,449.968269970780,-54.3016584668068,-16.5400000000000,172.626233638670,1.00000000000003
1040,448.976539941559,-54.1733169336135,-16.5000000000000,172.626233638670,1.42835237395460
1041,447.560000000000,-53.9900000000000,-16.4600000000000,172.694240466689,1.00000000000003
1042,446.568118335314,-53.8628356840146,-16.4166666666667,172.694240466689,0.999999999999970
1043,445.576236670628,-53.7356713680293,-16.3733333333333,172.694240466689,1.14553652021401
1044,444.440000000000,-53.5900000000000,-16.3300000000000,172.333195738186,0.999999999999977
1045,443.448939338377,-53.4565879878585,-16.2800000000000,172.333195738186,1.00000000000003
1046,442.457878676754,-53.3231759757169,-16.2300000000000,172.333195738186,1.67283269425655
1047,440.800000000000,-53.1000000000000,-16.1800000000000,172.874983651098,1.00000000000000
1048,439.807722123286,-52.9759652654108,-16.1333333333333,172.874983651098,1.00000000000000
1049,438.815444246573,-52.8519305308216,-16.0866666666667,172.874983651098,1.22490309931940
1050,437.600000000000,-52.7000000000000,-16.0400000000000,172.652829820884,1.00000000000003
1051,436.608210502649,-52.5721188327198,-15.9800000000000,172.652829820883,0.999999999999971
1052,435.616421005299,-52.4442376654397,-15.9200000000000,172.652829820884,1.51889187102987
1053,434.110000000000,-52.2500000000000,-15.8600000000000,172.075094546346,0.999999999999980
1054,433.119550375031,-52.1121249101605,-15.7933333333333,172.075094546347,1.00000000000004
1055,432.129100750061,-51.9742498203211,-15.7266666666667,172.075094546346,1.55394147391312
1056,430.590000000000,-51.7600000000000,-15.6600000000000,172.119303895905,1.00000000000001
1057,429.599444285639,-51.6228891807806,-15.5900000000000,172.119303895904,1.00000000000001
1058,428.608888571278,-51.4857783615611,-15.5200000000000,172.119303895904,1.57375153025501
1059,427.050000000000,-51.2700000000000,-15.4500000000000,172.815732607573,1.00000000000001
1060,426.057850921361,-51.1449391917682,-15.3866666666667,172.815732607573,1.00000000000001
1061,425.065701842722,-51.0198783835364,-15.3233333333333,172.815732607573,1.59824957444587
1062,423.480000000000,-50.8200000000000,-15.2600000000000,171.801931153984,0.999999999999998
1063,422.490218962347,-50.6774044267788,-15.2133333333333,171.801931153984,0.999999999999998
1064,421.500437924694,-50.5348088535576,-15.1666666666667,171.801931153984,1.57654861563494
1065,419.940000000000,-50.3100000000000,-15.1200000000000,171.229236717268,0.999999999999987
1066,418.951693682065,-50.1575184538044,-15.0700000000000,171.229236717268,0.999999999999986
1067,417.963387364131,-50.0050369076087,-15.0200000000000,171.229236717268,1.54141214771737
1068,416.440000000000,-49.7700000000000,-14.9700000000000,171.555582259280,1.00000000000003
1069,415.450841213094,-49.6231500960616,-14.9166666666667,171.555582259280,0.999999999999969
1070,414.461682426188,-49.4763001921232,-14.8633333333333,171.555582259280,1.60912731834165
1071,412.870000000000,-49.2400000000000,-14.8100000000000,172.927524470404,1.00000000000001
1072,411.877608799382,-49.1168752464562,-14.7602857142857,172.927524470404,1.00000000000001
1073,410.885217598763,-48.9937504929125,-14.7105714285714,172.927524470404,1.00000000000001
1074,409.892826398145,-48.8706257393687,-14.6608571428571,172.927524470404,0.999999999999951
1075,408.900435197527,-48.7475009858249,-14.6111428571429,172.927524470404,1.00000000000001
1076,407.908043996908,-48.6243762322812,-14.5614285714286,172.927524470404,1.00000000000001
1077,406.915652796290,-48.5012514787374,-14.5117142857143,172.927524470404,1.00000000000001
1078,405.923261595671,-48.3781267251936,-14.4620000000000,172.927524470404,1.00000000000001
1079,404.930870395053,-48.2550019716498,-14.4122857142857,172.927524470404,1.00000000000001
1080,403.938479194435,-48.1318772181061,-14.3625714285714,172.927524470404,1.00000000000001
1081,402.946087993816,-48.0087524645623,-14.3128571428571,172.927524470404,1.00000000000001
1082,401.953696793198,-47.8856277110185,-14.2631428571429,172.927524470404,0.999999999999951
1083,400.961305592580,-47.7625029574748,-14.2134285714286,172.927524470404,1.00000000000001
1084,399.968914391961,-47.6393782039310,-14.1637142857143,172.927524470404,1.00000000000001
1085,398.976523191343,-47.5162534503872,-14.1140000000000,172.927524470404,1.00000000000001
1086,397.984131990724,-47.3931286968435,-14.0642857142857,172.927524470404,1.00000000000001
1087,396.991740790106,-47.2700039432997,-14.0145714285714,172.927524470404,1.00000000000001
1088,395.999349589488,-47.1468791897559,-13.9648571428571,172.927524470404,1.00000000000001
1089,395.006958388869,-47.0237544362121,-13.9151428571429,172.927524470404,1.00000000000001
1090,394.014567188251,-46.9006296826684,-13.8654285714286,172.927524470404,0.999999999999951
1091,393.022175987632,-46.7775049291246,-13.8157142857143,172.927524470404,1.00000000000001
1092,392.029784787014,-46.6543801755808,-13.7660000000000,172.927524470404,1.00000000000001
1093,391.037393586396,-46.5312554220371,-13.7162857142857,172.927524470404,1.00000000000001
1094,390.045002385777,-46.4081306684933,-13.6665714285714,172.927524470404,1.00000000000001
1095,389.052611185159,-46.2850059149495,-13.6168571428571,172.927524470404,1.00000000000001
1096,388.060219984541,-46.1618811614057,-13.5671428571429,172.927524470404,1.00000000000001
1097,387.067828783922,-46.0387564078620,-13.5174285714286,172.927524470404,0.999999999999951
1098,386.075437583304,-45.9156316543182,-13.4677142857143,172.927524470404,1.00000000000001
1099,385.083046382685,-45.7925069007744,-13.4180000000000,172.927524470404,1.00000000000001
1100,384.090655182067,-45.6693821472307,-13.3682857142857,172.927524470404,1.00000000000001
1101,383.098263981449,-45.5462573936869,-13.3185714285714,172.927524470404,1.00000000000001
1102,382.105872780830,-45.4231326401431,-13.2688571428571,172.927524470404,1.00000000000001
1103,381.113481580212,-45.3000078865994,-13.2191428571429,172.927524470404,1.00000000000001
1104,380.121090379594,-45.1768831330556,-13.1694285714286,172.927524470404,1.00000000000001
1105,379.128699178975,-45.0537583795118,-13.1197142857143,172.927524470404,1.16758308442587
1106,377.970000000000,-44.9100000000000,-13.0700000000000,172.263780987960,0.999999999999996
1107,376.979101696442,-44.7753874002714,-13.0328571428571,172.263780987960,0.999999999999995
1108,375.988203392884,-44.6407748005427,-12.9957142857143,172.263780987960,0.999999999999996
1109,374.997305089326,-44.5061622008141,-12.9585714285714,172.263780987960,0.999999999999996
1110,374.006406785768,-44.3715496010854,-12.9214285714286,172.263780987960,0.999999999999996
1111,373.015508482210,-44.2369370013568,-12.8842857142857,172.263780987960,0.999999999999995
1112,372.024610178652,-44.1023244016281,-12.8471428571429,172.263780987960,0.999999999999996
1113,371.033711875093,-43.9677118018995,-12.8100000000000,172.263780987960,1.00000000000005
1114,370.042813571535,-43.8330992021708,-12.7728571428571,172.263780987960,0.999999999999996
1115,369.051915267977,-43.6984866024422,-12.7357142857143,172.263780987960,0.999999999999995
1116,368.061016964419,-43.5638740027136,-12.6985714285714,172.263780987960,0.999999999999996
1117,367.070118660861,-43.4292614029849,-12.6614285714286,172.263780987960,0.999999999999996
1118,366.079220357303,-43.2946488032563,-12.6242857142857,172.263780987960,0.999999999999995
1119,365.088322053745,-43.1600362035276,-12.5871428571429,172.263780987960,0.999999999999996
1120,364.097423750187,-43.0254236037990,-12.5500000000000,172.263780987960,0.999999999999996
1121,363.106525446629,-42.8908110040703,-12.5128571428571,172.263780987960,0.999999999999996
1122,362.115627143071,-42.7561984043417,-12.4757142857143,172.263780987960,0.999999999999995
1123,361.124728839513,-42.6215858046130,-12.4385714285714,172.263780987960,0.999999999999996
1124,360.133830535955,-42.4869732048844,-12.4014285714286,172.263780987960,0.999999999999996
1125,359.142932232396,-42.3523606051557,-12.3642857142857,172.263780987960,0.999999999999995
1126,358.152033928838,-42.2177480054271,-12.3271428571429,172.263780987960,1.00000000000005
1127,357.161135625280,-42.0831354056984,-12.2900000000000,172.263780987960,0.999999999999996
1128,356.170237321722,-41.9485228059698,-12.2528571428571,172.263780987960,0.999999999999996
1129,355.179339018164,-41.8139102062412,-12.2157142857143,172.263780987960,0.999999999999995
1130,354.188440714606,-41.6792976065125,-12.1785714285714,172.263780987960,0.999999999999996
1131,353.197542411048,-41.5446850067839,-12.1414285714286,172.263780987960,0.999999999999996
1132,352.206644107490,-41.4100724070552,-12.1042857142857,172.263780987960,0.999999999999995
1133,351.215745803932,-41.2754598073266,-12.0671428571429,172.263780987960,0.999999999999996
1134,350.224847500374,-41.1408472075979,-12.0300000000000,172.263780987960,0.999999999999996
1135,349.233949196816,-41.0062346078693,-11.9928571428571,172.263780987960,0.999999999999996
1136,348.243050893257,-40.8716220081406,-11.9557142857143,172.263780987960,0.999999999999995
1137,347.252152589699,-40.7370094084120,-11.9185714285714,172.263780987960,0.999999999999996
1138,346.261254286141,-40.6023968086833,-11.8814285714286,172.263780987960,0.999999999999996
1139,345.270355982583,-40.4677842089547,-11.8442857142857,172.263780987960,0.999999999999996
1140,344.279457679025,-40.3331716092260,-11.8071428571429,172.263780987960,0.999999999999995
1141,343.288559375467,-40.1985590094974,-11.7700000000000,172.263780987960,1.00000000000005
1142,342.297661071909,-40.0639464097688,-11.7328571428571,172.263780987960,0.999999999999996
1143,341.306762768351,-39.9293338100401,-11.6957142857143,172.263780987960,0.999999999999995
1144,340.315864464793,-39.7947212103115,-11.6585714285714,172.263780987960,0.999999999999996
1145,339.324966161235,-39.6601086105828,-11.6214285714286,172.263780987960,0.999999999999996
1146,338.334067857677,-39.5254960108542,-11.5842857142857,172.263780987960,0.999999999999996
1147,337.343169554118,-39.3908834111255,-11.5471428571429,172.263780987960,0.999999999999995
1148,336.352271250560,-39.2562708113969,-11.5100000000000,172.263780987960,0.999999999999996
1149,335.361372947002,-39.1216582116682,-11.4728571428571,172.263780987960,0.999999999999996
1150,334.370474643444,-38.9870456119396,-11.4357142857143,172.263780987960,0.999999999999996
1151,333.379576339886,-38.8524330122109,-11.3985714285714,172.263780987960,0.999999999999995
1152,332.388678036328,-38.7178204124823,-11.3614285714286,172.263780987960,0.999999999999996
1153,331.397779732770,-38.5832078127537,-11.3242857142857,172.263780987960,1.00000000000005
1154,330.406881429212,-38.4485952130250,-11.2871428571429,172.263780987960,0.999999999999995
1155,329.415983125654,-38.3139826132964,-11.2500000000000,172.263780987960,0.999999999999996
1156,328.425084822096,-38.1793700135677,-11.2128571428571,172.263780987960,0.999999999999996
1157,327.434186518538,-38.0447574138391,-11.1757142857143,172.263780987960,0.999999999999996
1158,326.443288214980,-37.9101448141104,-11.1385714285714,172.263780987960,0.999999999999995
1159,325.452389911421,-37.7755322143818,-11.1014285714286,172.263780987960,0.999999999999996
1160,324.461491607863,-37.6409196146531,-11.0642857142857,172.263780987960,0.999999999999996
1161,323.470593304305,-37.5063070149245,-11.0271428571429,172.263780987960,1.16116184695616
1162,322.320000000000,-37.3500000000000,-10.9900000000000,172.233439109155,1.00000000000001
1163,321.329173121596,-37.2148626734310,-10.9490909090909,172.233439109155,1.00000000000001
1164,320.338346243192,-37.0797253468620,-10.9081818181818,172.233439109155,0.999999999999955
1165,319.347519364788,-36.9445880202930,-10.8672727272727,172.233439109155,1.00000000000001
1166,318.356692486384,-36.8094506937240,-10.8263636363636,172.233439109155,1.00000000000001
1167,317.365865607980,-36.6743133671550,-10.7854545454545,172.233439109155,1.00000000000001
1168,316.375038729576,-36.5391760405859,-10.7445454545455,172.233439109155,1.00000000000001
1169,315.384211851172,-36.4040387140169,-10.7036363636364,172.233439109155,1.00000000000001
1170,314.393384972768,-36.2689013874479,-10.6627272727273,172.233439109155,0.999999999999954
1171,313.402558094364,-36.1337640608789,-10.6218181818182,172.233439109155,1.00000000000001
1172,312.411731215960,-35.9986267343099,-10.5809090909091,172.233439109155,1.00000000000001
1173,311.420904337556,-35.8634894077409,-10.5400000000000,172.233439109155,1.00000000000001
1174,310.430077459152,-35.7283520811719,-10.4990909090909,172.233439109155,1.00000000000001
1175,309.439250580748,-35.5932147546029,-10.4581818181818,172.233439109155,0.999999999999954
1176,308.448423702344,-35.4580774280339,-10.4172727272727,172.233439109155,1.00000000000001
1177,307.457596823940,-35.3229401014649,-10.3763636363636,172.233439109155,1.00000000000001
1178,306.466769945536,-35.1878027748958,-10.3354545454545,172.233439109155,1.00000000000001
1179,305.475943067132,-35.0526654483268,-10.2945454545455,172.233439109155,1.00000000000001
1180,304.485116188728,-34.9175281217578,-10.2536363636364,172.233439109155,0.999999999999954
1181,303.494289310324,-34.7823907951888,-10.2127272727273,172.233439109155,1.00000000000001
1182,302.503462431920,-34.6472534686198,-10.1718181818182,172.233439109155,1.00000000000001
1183,301.512635553516,-34.5121161420508,-10.1309090909091,172.233439109155,1.00000000000001
1184,300.521808675112,-34.3769788154818,-10.0900000000000,172.233439109155,1.00000000000001
1185,299.530981796708,-34.2418414889128,-10.0490909090909,172.233439109155,1.00000000000001
1186,298.540154918304,-34.1067041623438,-10.0081818181818,172.233439109155,0.999999999999954
1187,297.549328039900,-33.9715668357748,-9.96727272727273,172.233439109155,1.00000000000001
1188,296.558501161496,-33.8364295092057,-9.92636363636364,172.233439109155,1.00000000000001
1189,295.567674283092,-33.7012921826367,-9.88545454545455,172.233439109155,1.00000000000001
1190,294.576847404688,-33.5661548560677,-9.84454545454545,172.233439109155,1.00000000000001
1191,293.586020526284,-33.4310175294987,-9.80363636363637,172.233439109155,0.999999999999954
1192,292.595193647881,-33.2958802029297,-9.76272727272727,172.233439109155,1.00000000000001
1193,291.604366769477,-33.1607428763607,-9.72181818181818,172.233439109155,1.00000000000001
1194,290.613539891073,-33.0256055497917,-9.68090909090909,172.233439109155,1.00000000000001
1195,289.622713012669,-32.8904682232227,-9.64000000000000,172.233439109155,1.00000000000001
1196,288.631886134265,-32.7553308966537,-9.59909090909091,172.233439109155,1.00000000000001
1197,287.641059255861,-32.6201935700847,-9.55818181818182,172.233439109155,0.999999999999954
1198,286.650232377457,-32.4850562435156,-9.51727272727273,172.233439109155,1.00000000000001
1199,285.659405499053,-32.3499189169466,-9.47636363636364,172.233439109155,1.00000000000001
1200,284.668578620649,-32.2147815903776,-9.43545454545455,172.233439109155,1.00000000000001
1201,283.677751742245,-32.0796442638086,-9.39454545454546,172.233439109155,1.00000000000001
1202,282.686924863841,-31.9445069372396,-9.35363636363636,172.233439109155,0.999999999999954
1203,281.696097985437,-31.8093696106706,-9.31272727272727,172.233439109155,1.00000000000001
1204,280.705271107033,-31.6742322841016,-9.27181818181818,172.233439109155,1.00000000000001
1205,279.714444228629,-31.5390949575326,-9.23090909090909,172.233439109155,1.00000000000001
1206,278.723617350225,-31.4039576309636,-9.19000000000000,172.233439109155,1.00000000000001
1207,277.732790471821,-31.2688203043946,-9.14909090909091,172.233439109155,0.999999999999954
1208,276.741963593417,-31.1336829778255,-9.10818181818182,172.233439109155,1.00000000000001
1209,275.751136715013,-30.9985456512565,-9.06727272727273,172.233439109155,1.00000000000001
1210,274.760309836609,-30.8634083246875,-9.02636363636364,172.233439109155,1.00000000000001
1211,273.769482958205,-30.7282709981185,-8.98545454545455,172.233439109155,1.00000000000001
1212,272.778656079801,-30.5931336715495,-8.94454545454546,172.233439109155,0.999999999999954
1213,271.787829201397,-30.4579963449805,-8.90363636363636,172.233439109155,1.00000000000001
1214,270.797002322993,-30.3228590184115,-8.86272727272727,172.233439109155,1.00000000000001
1215,269.806175444589,-30.1877216918425,-8.82181818181818,172.233439109155,1.00000000000001
1216,268.815348566185,-30.0525843652735,-8.78090909090909,172.233439109155,1.49909999270259
1217,267.330000000000,-29.8500000000000,-8.74000000000000,172.394220425618,1.00000000000003
1218,266.338797805838,-29.7176436239249,-8.68666666666667,172.394220425618,0.999999999999971
1219,265.347595611675,-29.5852872478498,-8.63333333333333,172.394220425618,1.39991176356094
1220,263.960000000000,-29.4000000000000,-8.58000000000000,172.234833981574,0.999999999999985
1221,262.969169831956,-29.2648867952667,-8.55000000000000,172.234833981575,1.00000000000004
1222,261.978339663911,-29.1297735905334,-8.52000000000000,172.234833981574,1.10850446356439
1223,260.880000000000,-28.9800000000000,-8.49000000000000,171.297776210053,0.999999999999995
1224,259.891511984740,-28.8287008139908,-8.45000000000000,171.297776210053,1.97423939856899
1225,257.940000000000,-28.5300000000000,-8.41000000000000,171.488294861575,1.00000000000001
1226,256.951014353735,-28.3819885427358,-8.38500000000000,171.488294861575,1.97274284121583
1227,255,-28.0900000000000,-8.36000000000000,172.087544384399,0.999999999999996
1228,254.009520439443,-27.9523401288718,-8.31500000000000,172.087544384400,1.97835525080538
1229,252.050000000000,-27.6800000000000,-8.27000000000000,171.112985244457,1.00000000000001
1230,251.062005096773,-27.5255135242227,-8.21500000000000,171.112985244457,1.78341516845761
1231,249.300000000000,-27.2500000000000,-8.16000000000000,171.253837737445,1.00000000000000
1232,248.311628302349,-27.0979428157461,-8.13333333333333,171.253837737445,1.00000000000000
1233,247.323256604699,-26.9458856314921,-8.10666666666667,171.253837737445,1.02517768073216
1234,246.310000000000,-26.7900000000000,-8.08000000000000,172.513643360019,0.999999999999997
1235,245.318524085635,-26.6597098958687,-8.05000000000000,172.513643360020,0.999999999999996
1236,244.327048171270,-26.5294197917375,-8.02000000000000,172.513643360019,1.14682379551192
1237,243.190000000000,-26.3800000000000,-7.99000000000000,172.450578231737,1.00000000000000
1238,242.198668095759,-26.2486186632934,-7.97333333333333,172.450578231737,1.00000000000000
1239,241.207336191519,-26.1172373265868,-7.95666666666667,172.450578231737,1.34902971022950
1240,239.870000000000,-25.9400000000000,-7.94000000000000,172.647620640108,1.00000000000001
1241,238.878222133366,-25.8120286623698,-7.92333333333333,172.647620640107,0.999999999999985
1242,237.886444266732,-25.6840573247396,-7.90666666666667,172.647620640108,1.43826991377931
1243,236.460000000000,-25.5000000000000,-7.89000000000000,172.119303895904,1.00000000000001
1244,235.469444285639,-25.3628891807806,-7.87666666666667,172.119303895904,0.999999999999982
1245,234.478888571278,-25.2257783615611,-7.86333333333333,172.119303895904,1.57375153025501
1246,232.920000000000,-25.0100000000000,-7.85000000000000,172.291345643203,0.999999999999992
1247,231.929037049804,-24.8758641310508,-7.81666666666667,172.291345643203,1.00000000000002
1248,230.938074099608,-24.7417282621016,-7.78333333333333,172.291345643203,1.65301245549477
1249,229.300000000000,-24.5200000000000,-7.75000000000000,172.568592028828,1.00000000000000
1250,228.308399588814,-24.3906608159322,-7.71333333333333,172.568592028828,1.00000000000000
1251,227.316799177628,-24.2613216318645,-7.67666666666667,172.568592028827,1.71117232151782
1252,225.620000000000,-24.0400000000000,-7.64000000000000,171.393526480211,1.00000000000001
1253,224.631260520400,-23.8903529436281,-7.60000000000000,171.393526480211,0.999999999999981
1254,223.642521040800,-23.7407058872563,-7.56000000000000,171.393526480211,1.74213842608741
1255,221.920000000000,-23.4800000000000,-7.52000000000000,171.302631235986,1.00000000000001
1256,220.931499167772,-23.3287845752400,-7.47666666666667,171.302631235986,0.999999999999980
1257,219.942998335545,-23.1775691504799,-7.43333333333333,171.302631235986,1.57106426713383
1258,218.390000000000,-22.9400000000000,-7.39000000000000,171.434648024874,1.00000000000001
1259,217.401153372418,-22.7910626067099,-7.35500000000000,171.434648024874,0.999999999999982
1260,216.412306744836,-22.6421252134198,-7.32000000000000,171.434648024874,1.00000000000001
1261,215.423460117255,-22.4931878201297,-7.28500000000000,171.434648024874,1.09568065161336
1262,214.340000000000,-22.3300000000000,-7.25000000000000,171.758210107946,1.00000000000000
1263,213.350328061793,-22.1866491900090,-7.22000000000000,171.758210107946,1.00000000000001
1264,212.360656123585,-22.0432983800180,-7.19000000000000,171.758210107946,1.62746467935940
1265,210.750000000000,-21.8100000000000,-7.16000000000000,171.265050218615,1.00000000000001
1266,209.761598564488,-21.6581362377729,-7.13666666666667,171.265050218615,0.999999999999980
1267,208.773197128976,-21.5062724755458,-7.11333333333333,171.265050218616,1.88506113208018
1268,206.910000000000,-21.2200000000000,-7.09000000000000,171.663798608460,1.00000000000001
1269,205.920565617521,-21.0750186123360,-7.06000000000000,171.663798608460,0.999999999999981
1270,204.931131235043,-20.9300372246721,-7.03000000000000,171.663798608460,1.93153913881065
1271,203.020000000000,-20.6500000000000,-7,171.362868584929,1.00000000000001
1272,202.031340735269,-20.4998239091548,-6.95333333333333,171.362868584929,0.999999999999981
1273,201.042681470538,-20.3496478183096,-6.90666666666667,171.362868584929,1.99530975019462
1274,199.070000000000,-20.0500000000000,-6.86000000000000,171.567813733996,1.00000000000001
1275,198.080809886189,-19.9033612645356,-6.83000000000000,171.567813733996,1.00000000000001
1276,197.091619772378,-19.7567225290711,-6.80000000000000,171.567813733996,0.999999999999979
1277,196.102429658567,-19.6100837936067,-6.77000000000000,171.567813733996,1.02349350689174
1278,195.090000000000,-19.4600000000000,-6.74000000000000,171.469234390052,1.01118742080783
1279,194.090000000000,-19.3100000000000,-6.71000000000000,171.413165056777,0.999999999999997
1280,193.101209285782,-19.1606918506020,-6.67717948717949,171.413165056776,0.999999999999997
1281,192.112418571564,-19.0113837012040,-6.64435897435897,171.413165056777,0.999999999999997
1282,191.123627857347,-18.8620755518061,-6.61153846153846,171.413165056777,0.999999999999997
1283,190.134837143129,-18.7127674024081,-6.57871794871795,171.413165056777,1.00000000000003
1284,189.146046428911,-18.5634592530101,-6.54589743589744,171.413165056777,0.999999999999997
1285,188.157255714693,-18.4141511036121,-6.51307692307692,171.413165056777,0.999999999999997
1286,187.168465000475,-18.2648429542142,-6.48025641025641,171.413165056776,0.999999999999997
1287,186.179674286258,-18.1155348048162,-6.44743589743590,171.413165056777,0.999999999999997
1288,185.190883572040,-17.9662266554182,-6.41461538461538,171.413165056777,0.999999999999997
1289,184.202092857822,-17.8169185060202,-6.38179487179487,171.413165056776,0.999999999999997
1290,183.213302143604,-17.6676103566223,-6.34897435897436,171.413165056777,0.999999999999997
1291,182.224511429386,-17.5183022072243,-6.31615384615385,171.413165056777,0.999999999999997
1292,181.235720715169,-17.3689940578263,-6.28333333333333,171.413165056776,0.999999999999997
1293,180.246930000951,-17.2196859084283,-6.25051282051282,171.413165056777,1.00000000000002
1294,179.258139286733,-17.0703777590304,-6.21769230769231,171.413165056777,0.999999999999997
1295,178.269348572515,-16.9210696096324,-6.18487179487179,171.413165056776,0.999999999999997
1296,177.280557858297,-16.7717614602344,-6.15205128205128,171.413165056777,0.999999999999997
1297,176.291767144080,-16.6224533108364,-6.11923076923077,171.413165056777,0.999999999999997
1298,175.302976429862,-16.4731451614385,-6.08641025641026,171.413165056776,0.999999999999997
1299,174.314185715644,-16.3238370120405,-6.05358974358974,171.413165056777,0.999999999999997
1300,173.325395001426,-16.1745288626425,-6.02076923076923,171.413165056777,0.999999999999997
1301,172.336604287208,-16.0252207132445,-5.98794871794872,171.413165056777,0.999999999999997
1302,171.347813572991,-15.8759125638466,-5.95512820512821,171.413165056777,1.00000000000003
1303,170.359022858773,-15.7266044144486,-5.92230769230769,171.413165056777,0.999999999999997
1304,169.370232144555,-15.5772962650506,-5.88948717948718,171.413165056777,0.999999999999997
1305,168.381441430337,-15.4279881156526,-5.85666666666667,171.413165056777,0.999999999999997
1306,167.392650716119,-15.2786799662547,-5.82384615384615,171.413165056777,0.999999999999997
1307,166.403860001902,-15.1293718168567,-5.79102564102564,171.413165056777,0.999999999999997
1308,165.415069287684,-14.9800636674587,-5.75820512820513,171.413165056777,0.999999999999997
1309,164.426278573466,-14.8307555180607,-5.72538461538462,171.413165056777,0.999999999999997
1310,163.437487859248,-14.6814473686628,-5.69256410256410,171.413165056777,0.999999999999997
1311,162.448697145030,-14.5321392192648,-5.65974358974359,171.413165056777,1.00000000000003
1312,161.459906430813,-14.3828310698668,-5.62692307692308,171.413165056776,0.999999999999969
1313,160.471115716595,-14.2335229204688,-5.59410256410256,171.413165056777,1.00000000000003
1314,159.482325002377,-14.0842147710709,-5.56128205128205,171.413165056777,0.999999999999997
1315,158.493534288159,-13.9349066216729,-5.52846153846154,171.413165056777,0.999999999999997
1316,157.504743573941,-13.7855984722749,-5.49564102564103,171.413165056777,0.999999999999997
1317,156.515952859724,-13.6362903228769,-5.46282051282051,171.413165056776,1.91744606058860
1318,154.620000000000,-13.3500000000000,-5.43000000000000,171.696985197766,1.00000000000001
1319,153.630481808068,-13.2055917321080,-5.39294117647059,171.696985197766,1.00000000000001
1320,152.640963616136,-13.0611834642160,-5.35588235294118,171.696985197766,0.999999999999978
1321,151.651445424204,-12.9167751963240,-5.31882352941176,171.696985197766,1.00000000000001
1322,150.661927232272,-12.7723669284320,-5.28176470588235,171.696985197766,1.00000000000001
1323,149.672409040340,-12.6279586605400,-5.24470588235294,171.696985197766,1.00000000000001
1324,148.682890848408,-12.4835503926480,-5.20764705882353,171.696985197766,1.00000000000001
1325,147.693372656476,-12.3391421247560,-5.17058823529412,171.696985197766,0.999999999999978
1326,146.703854464544,-12.1947338568640,-5.13352941176471,171.696985197766,1.00000000000001
1327,145.714336272612,-12.0503255889720,-5.09647058823529,171.696985197766,1.00000000000001
1328,144.724818080680,-11.9059173210800,-5.05941176470588,171.696985197766,1.00000000000001
1329,143.735299888748,-11.7615090531880,-5.02235294117647,171.696985197766,1.00000000000001
1330,142.745781696816,-11.6171007852960,-4.98529411764706,171.696985197766,0.999999999999978
1331,141.756263504884,-11.4726925174040,-4.94823529411765,171.696985197766,1.00000000000001
1332,140.766745312952,-11.3282842495120,-4.91117647058824,171.696985197766,1.00000000000001
1333,139.777227121020,-11.1838759816200,-4.87411764705882,171.696985197766,1.00000000000001
1334,138.787708929088,-11.0394677137280,-4.83705882352941,171.696985197766,1.00000000000001
1335,137.798190737156,-10.8950594458360,-4.80000000000000,171.696985197766,0.999999999999978
